pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,       , ,0,405,0,prot-199596--79
7090e83bd0c0a3da,      , ,0,406,0,prot-199596--79
7090e83bd0c0a3da,       , ,0,407,0,prot-199596--79
7090e83bd0c0a3da,        , ,0,408,0,prot-199596--79
7090e83bd0c0a3da,        , ,0,410,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,411,0,prot-199596--79
7090e83bd0c0a3da,   , ,0,412,0,prot-199596--79
7090e83bd0c0a3da,    , ,0,413,0,prot-199596--79
7090e83bd0c0a3da,    , ,0,414,0,prot-199596--79
fcfff492e00727b6,Stockholm,Helsingfors,0,415,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,415,0,prot-199596--79
7090e83bd0c0a3da,       , ,0,416,0,prot-199596--79
7090e83bd0c0a3da,      , ,0,417,0,prot-199596--79
7090e83bd0c0a3da,      , ,0,418,0,prot-199596--79
7090e83bd0c0a3da,      , ,0,420,0,prot-199596--79
7090e83bd0c0a3da,   , ,0,421,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,422,0,prot-199596--79
7090e83bd0c0a3da,      , ,0,423,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,424,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,426,0,prot-199596--79
