pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1592,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1594,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1603,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1603,2,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1608,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1612,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1614,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1616,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1617,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1623,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1629,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1633,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1655,4,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1659,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1672,2,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1673,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1677,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1680,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1700,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1700,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1702,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1710,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1715,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1715,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1716,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1745,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1749,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1751,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1754,0,prot-199596--101
