pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,35,1,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,35,1,3,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,35,2,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,35,2,3,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,35,4,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,36,4,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,36,6,2,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,36,7,2,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,36,7,3,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,37,1,3,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,37,1,4,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,37,1,5,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,37,4,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,38,4,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,38,7,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,38,7,2,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,39,1,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,39,2,5,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,40,2,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,40,3,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,40,3,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,40,3,2,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,41,3,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,41,3,4,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,41,5,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,42,6,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,42,6,4,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,42,6,5,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,43,2,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,43,2,2,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,44,5,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,44,5,4,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,44,5,8,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,44,5,10,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,47,3,2,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,48,4,9,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,48,4,10,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,48,4,11,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,49,1,3,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,49,1,5,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,49,1,6,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,50,6,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,50,6,2,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,51,2,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,52,5,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,52,5,2,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,52,6,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,53,1,4,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,54,6,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,55,1,4,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,55,2,2,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,55,2,3,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,56,5,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,62,0,0,prot-198687--44
