pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,131,30,prot-200102--101
7090e83bd0c0a3da,      , ,0,147,11,prot-200102--101
7090e83bd0c0a3da,      , ,0,147,12,prot-200102--101
7090e83bd0c0a3da,      , ,0,147,13,prot-200102--101
7090e83bd0c0a3da,      , ,0,178,23,prot-200102--101
7090e83bd0c0a3da,      , ,0,178,24,prot-200102--101
fcfff492e00727b6,Stockholm,Helsingfors,0,186,2,prot-200102--101
7090e83bd0c0a3da,     , ,0,245,12,prot-200102--101
7090e83bd0c0a3da,    , ,0,245,14,prot-200102--101
7090e83bd0c0a3da,     , ,0,246,18,prot-200102--101
7090e83bd0c0a3da,    , ,0,246,20,prot-200102--101
7090e83bd0c0a3da,     , ,0,247,11,prot-200102--101
7090e83bd0c0a3da,    , ,0,247,12,prot-200102--101
7090e83bd0c0a3da,    , ,0,248,11,prot-200102--101
7090e83bd0c0a3da,    , ,0,248,13,prot-200102--101
7090e83bd0c0a3da,    , ,0,250,11,prot-200102--101
7090e83bd0c0a3da,    , ,0,250,13,prot-200102--101
7090e83bd0c0a3da,    , ,0,251,11,prot-200102--101
7090e83bd0c0a3da,    , ,0,251,12,prot-200102--101
7090e83bd0c0a3da,    , ,0,252,10,prot-200102--101
7090e83bd0c0a3da,    , ,0,252,11,prot-200102--101
7090e83bd0c0a3da,     , ,0,254,12,prot-200102--101
7090e83bd0c0a3da,    , ,0,254,14,prot-200102--101
7090e83bd0c0a3da,     , ,0,255,11,prot-200102--101
7090e83bd0c0a3da,    , ,0,255,12,prot-200102--101
7090e83bd0c0a3da,     , ,0,256,11,prot-200102--101
7090e83bd0c0a3da,    , ,0,256,13,prot-200102--101
7090e83bd0c0a3da,     , ,0,257,11,prot-200102--101
7090e83bd0c0a3da,    , ,0,257,12,prot-200102--101
7090e83bd0c0a3da,     , ,0,258,11,prot-200102--101
7090e83bd0c0a3da,    , ,0,258,13,prot-200102--101
7090e83bd0c0a3da,     , ,0,259,10,prot-200102--101
7090e83bd0c0a3da,    , ,0,259,11,prot-200102--101
7090e83bd0c0a3da,     , ,0,264,11,prot-200102--101
7090e83bd0c0a3da,    , ,0,264,13,prot-200102--101
7090e83bd0c0a3da,     , ,0,265,11,prot-200102--101
7090e83bd0c0a3da,    , ,0,265,13,prot-200102--101
fcfff492e00727b6,Stockholm,Helsingfors,0,302,7,prot-200102--101
fcfff492e00727b6,Stockholm,Helsingfors,0,310,33,prot-200102--101
fcfff492e00727b6,Stockholm,Helsingfors,0,329,31,prot-200102--101
fcfff492e00727b6,Stockholm,Helsingfors,0,329,34,prot-200102--101
fcfff492e00727b6,Stockholm,Helsingfors,0,330,1,prot-200102--101
fcfff492e00727b6,Stockholm,Helsingfors,0,336,5,prot-200102--101
fcfff492e00727b6,Stockholm,Helsingfors,0,337,4,prot-200102--101
fcfff492e00727b6,Stockholm,Helsingfors,0,337,8,prot-200102--101
fcfff492e00727b6,Stockholm,Helsingfors,0,339,1,prot-200102--101
fcfff492e00727b6,Stockholm,Helsingfors,0,349,11,prot-200102--101
