pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,166,9,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,166,12,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,166,13,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,166,14,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,166,15,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,166,39,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,166,41,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,166,42,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,166,43,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,175,2,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,175,3,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,176,3,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,176,4,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,176,5,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,177,1,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,177,3,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,178,3,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,178,5,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,178,6,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,192,4,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,192,5,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,216,4,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,217,1,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,219,27,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,219,39,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,220,2,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,221,3,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,222,1,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,237,1,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,250,4,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,288,8,prot-200102--13
