pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,107,4,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,134,17,prot-200102--123
7090e83bd0c0a3da,      , ,0,139,19,prot-200102--123
7090e83bd0c0a3da,      , ,0,139,20,prot-200102--123
7090e83bd0c0a3da,      , ,0,139,21,prot-200102--123
7090e83bd0c0a3da,      , ,0,139,22,prot-200102--123
7090e83bd0c0a3da,     , ,0,225,11,prot-200102--123
7090e83bd0c0a3da,    , ,0,225,12,prot-200102--123
7090e83bd0c0a3da,     , ,0,226,11,prot-200102--123
7090e83bd0c0a3da,    , ,0,226,12,prot-200102--123
7090e83bd0c0a3da,     , ,0,227,11,prot-200102--123
7090e83bd0c0a3da,    , ,0,227,13,prot-200102--123
7090e83bd0c0a3da,    , ,0,228,18,prot-200102--123
7090e83bd0c0a3da,    , ,0,228,20,prot-200102--123
7090e83bd0c0a3da,     , ,0,230,12,prot-200102--123
7090e83bd0c0a3da,    , ,0,230,14,prot-200102--123
7090e83bd0c0a3da,     , ,0,231,12,prot-200102--123
7090e83bd0c0a3da,    , ,0,231,14,prot-200102--123
7090e83bd0c0a3da,     , ,0,232,18,prot-200102--123
7090e83bd0c0a3da,    , ,0,232,20,prot-200102--123
7090e83bd0c0a3da,     , ,0,234,12,prot-200102--123
7090e83bd0c0a3da,    , ,0,234,14,prot-200102--123
7090e83bd0c0a3da,     , ,0,235,18,prot-200102--123
7090e83bd0c0a3da,    , ,0,235,20,prot-200102--123
7090e83bd0c0a3da,    , ,0,236,11,prot-200102--123
7090e83bd0c0a3da,    , ,0,236,13,prot-200102--123
7090e83bd0c0a3da,     , ,0,238,37,prot-200102--123
7090e83bd0c0a3da,    , ,0,238,39,prot-200102--123
7090e83bd0c0a3da,     , ,0,239,11,prot-200102--123
7090e83bd0c0a3da,    , ,0,239,12,prot-200102--123
7090e83bd0c0a3da,     , ,0,243,12,prot-200102--123
7090e83bd0c0a3da,    , ,0,243,13,prot-200102--123
7090e83bd0c0a3da,     , ,0,244,11,prot-200102--123
7090e83bd0c0a3da,    , ,0,244,12,prot-200102--123
7090e83bd0c0a3da,       , ,0,246,11,prot-200102--123
7090e83bd0c0a3da,    , ,0,246,12,prot-200102--123
7090e83bd0c0a3da,       , ,0,248,11,prot-200102--123
7090e83bd0c0a3da,    , ,0,248,12,prot-200102--123
7090e83bd0c0a3da,      , ,0,325,24,prot-200102--123
7090e83bd0c0a3da,      , ,0,325,25,prot-200102--123
7090e83bd0c0a3da,      , ,0,325,26,prot-200102--123
7090e83bd0c0a3da,      , ,0,325,27,prot-200102--123
7090e83bd0c0a3da,      , ,0,325,28,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,345,5,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,346,9,prot-200102--123
