pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,       , ,0,16,18,prot-200102--19
7090e83bd0c0a3da,      , ,0,16,18,prot-200102--19
7090e83bd0c0a3da,   , ,0,16,19,prot-200102--19
7090e83bd0c0a3da,    , ,0,16,20,prot-200102--19
7090e83bd0c0a3da,   , ,0,16,20,prot-200102--19
7090e83bd0c0a3da,     , ,0,16,20,prot-200102--19
7090e83bd0c0a3da,   , ,0,16,21,prot-200102--19
7090e83bd0c0a3da,    , ,0,16,21,prot-200102--19
7090e83bd0c0a3da,       , ,0,16,22,prot-200102--19
7090e83bd0c0a3da,      , ,0,16,22,prot-200102--19
7090e83bd0c0a3da,   , ,0,17,5,prot-200102--19
7090e83bd0c0a3da,   , ,0,17,6,prot-200102--19
7090e83bd0c0a3da,   , ,0,17,7,prot-200102--19
7090e83bd0c0a3da,   , ,0,17,10,prot-200102--19
7090e83bd0c0a3da,   , ,0,17,13,prot-200102--19
7090e83bd0c0a3da,    , ,0,17,14,prot-200102--19
7090e83bd0c0a3da,   , ,0,17,14,prot-200102--19
7090e83bd0c0a3da,   , ,0,17,15,prot-200102--19
7090e83bd0c0a3da,     , ,0,17,16,prot-200102--19
7090e83bd0c0a3da,    , ,0,17,16,prot-200102--19
7090e83bd0c0a3da,   , ,0,17,17,prot-200102--19
7090e83bd0c0a3da,   , ,0,17,18,prot-200102--19
7090e83bd0c0a3da,   , ,0,17,19,prot-200102--19
7090e83bd0c0a3da,     , ,0,18,1,prot-200102--19
7090e83bd0c0a3da,    , ,0,18,1,prot-200102--19
7090e83bd0c0a3da,   , ,0,18,2,prot-200102--19
7090e83bd0c0a3da,    , ,0,18,2,prot-200102--19
7090e83bd0c0a3da,   , ,0,18,3,prot-200102--19
7090e83bd0c0a3da,   , ,0,18,4,prot-200102--19
7090e83bd0c0a3da,   , ,0,18,5,prot-200102--19
7090e83bd0c0a3da,   , ,0,18,6,prot-200102--19
7090e83bd0c0a3da,   , ,0,18,7,prot-200102--19
7090e83bd0c0a3da,     , ,0,19,3,prot-200102--19
7090e83bd0c0a3da,      , ,0,19,3,prot-200102--19
7090e83bd0c0a3da,    , ,0,19,3,prot-200102--19
7090e83bd0c0a3da,       , ,0,19,3,prot-200102--19
7090e83bd0c0a3da,   , ,0,19,5,prot-200102--19
7090e83bd0c0a3da,   , ,0,19,6,prot-200102--19
7090e83bd0c0a3da,    , ,0,19,6,prot-200102--19
7090e83bd0c0a3da,   , ,0,19,10,prot-200102--19
7090e83bd0c0a3da,     , ,0,19,10,prot-200102--19
7090e83bd0c0a3da,       , ,0,19,10,prot-200102--19
7090e83bd0c0a3da,     , ,0,19,11,prot-200102--19
7090e83bd0c0a3da,   , ,0,20,1,prot-200102--19
7090e83bd0c0a3da,     , ,0,20,1,prot-200102--19
7090e83bd0c0a3da,    , ,0,20,1,prot-200102--19
7090e83bd0c0a3da,    , ,0,20,2,prot-200102--19
7090e83bd0c0a3da,   , ,0,20,2,prot-200102--19
7090e83bd0c0a3da,   , ,0,20,3,prot-200102--19
7090e83bd0c0a3da,   , ,0,20,4,prot-200102--19
7090e83bd0c0a3da,   , ,0,21,3,prot-200102--19
7090e83bd0c0a3da,   , ,0,21,4,prot-200102--19
7090e83bd0c0a3da,    , ,0,22,2,prot-200102--19
7090e83bd0c0a3da,   , ,0,22,2,prot-200102--19
7090e83bd0c0a3da,   , ,0,22,4,prot-200102--19
7090e83bd0c0a3da,    , ,0,22,5,prot-200102--19
7090e83bd0c0a3da,   , ,0,22,5,prot-200102--19
7090e83bd0c0a3da,     , ,0,22,5,prot-200102--19
7090e83bd0c0a3da,    , ,0,22,6,prot-200102--19
7090e83bd0c0a3da,   , ,0,22,6,prot-200102--19
7090e83bd0c0a3da,   , ,0,22,7,prot-200102--19
7090e83bd0c0a3da,    , ,0,22,9,prot-200102--19
7090e83bd0c0a3da,   , ,0,22,9,prot-200102--19
7090e83bd0c0a3da,     , ,0,22,11,prot-200102--19
7090e83bd0c0a3da,    , ,0,22,11,prot-200102--19
7090e83bd0c0a3da,     , ,0,23,1,prot-200102--19
7090e83bd0c0a3da,    , ,0,23,1,prot-200102--19
7090e83bd0c0a3da,   , ,0,23,2,prot-200102--19
7090e83bd0c0a3da,   , ,0,23,4,prot-200102--19
7090e83bd0c0a3da,   , ,0,23,5,prot-200102--19
7090e83bd0c0a3da,   , ,0,23,6,prot-200102--19
7090e83bd0c0a3da,   , ,0,23,7,prot-200102--19
7090e83bd0c0a3da,       , ,0,24,3,prot-200102--19
7090e83bd0c0a3da,      , ,0,24,3,prot-200102--19
7090e83bd0c0a3da,   , ,0,24,5,prot-200102--19
7090e83bd0c0a3da,   , ,0,24,9,prot-200102--19
7090e83bd0c0a3da,    , ,0,29,0,prot-200102--19
7090e83bd0c0a3da,   , ,0,29,0,prot-200102--19
7090e83bd0c0a3da,   , ,0,31,0,prot-200102--19
7090e83bd0c0a3da,   , ,0,33,0,prot-200102--19
7090e83bd0c0a3da,   , ,0,39,1,prot-200102--19
7090e83bd0c0a3da,    , ,0,39,1,prot-200102--19
7090e83bd0c0a3da,   , ,0,39,2,prot-200102--19
7090e83bd0c0a3da,   , ,0,40,1,prot-200102--19
7090e83bd0c0a3da,    , ,0,40,1,prot-200102--19
7090e83bd0c0a3da,    , ,0,40,2,prot-200102--19
7090e83bd0c0a3da,     , ,0,40,2,prot-200102--19
7090e83bd0c0a3da,   , ,0,40,2,prot-200102--19
7090e83bd0c0a3da,    , ,0,41,1,prot-200102--19
7090e83bd0c0a3da,   , ,0,41,1,prot-200102--19
7090e83bd0c0a3da,   , ,0,42,1,prot-200102--19
7090e83bd0c0a3da,    , ,0,42,1,prot-200102--19
7090e83bd0c0a3da,   , ,0,43,1,prot-200102--19
7090e83bd0c0a3da,    , ,0,45,0,prot-200102--19
7090e83bd0c0a3da,   , ,0,45,0,prot-200102--19
7090e83bd0c0a3da,   , ,0,47,6,prot-200102--19
7090e83bd0c0a3da,   , ,0,47,9,prot-200102--19
7090e83bd0c0a3da,    , ,0,47,9,prot-200102--19
7090e83bd0c0a3da,   , ,0,47,12,prot-200102--19
7090e83bd0c0a3da,   , ,0,47,14,prot-200102--19
7090e83bd0c0a3da,   , ,0,47,21,prot-200102--19
7090e83bd0c0a3da,    , ,0,47,22,prot-200102--19
7090e83bd0c0a3da,     , ,0,47,22,prot-200102--19
7090e83bd0c0a3da,   , ,0,47,23,prot-200102--19
7090e83bd0c0a3da,   , ,0,47,25,prot-200102--19
7090e83bd0c0a3da,     , ,0,47,26,prot-200102--19
7090e83bd0c0a3da,    , ,0,47,26,prot-200102--19
7090e83bd0c0a3da,   , ,0,52,4,prot-200102--19
7090e83bd0c0a3da,   , ,0,52,5,prot-200102--19
7090e83bd0c0a3da,   , ,0,53,0,prot-200102--19
