pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,60,2,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,60,4,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,61,6,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,62,3,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,63,2,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,70,4,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,70,25,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,70,26,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,70,28,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,70,29,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,70,30,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,70,32,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,70,40,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,73,5,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,75,5,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,77,17,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,77,18,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,77,19,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,84,29,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,84,30,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,84,36,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,89,5,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,89,25,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,89,27,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,89,30,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,89,31,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,90,4,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,90,5,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,91,2,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,98,6,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,98,12,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,99,10,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,99,11,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,100,36,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,100,38,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,102,5,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,102,6,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,103,1,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,113,12,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,115,28,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,116,5,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,124,24,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,125,4,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,130,12,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,130,19,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,131,7,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,136,15,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,136,20,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,139,5,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,139,9,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,139,10,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,139,13,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,139,14,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,146,13,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,146,14,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,148,7,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,148,12,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,148,18,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,148,20,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,149,5,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,149,6,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,150,1,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,151,2,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,151,8,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,151,9,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,151,11,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,151,14,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,151,15,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,151,17,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,151,19,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,151,20,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,151,22,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,151,23,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,152,3,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,152,4,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,153,3,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,153,4,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,154,5,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,154,6,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,155,1,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,155,2,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,155,3,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,155,4,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,155,5,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,155,6,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,156,1,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,156,5,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,156,6,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,156,7,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,156,9,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,156,12,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,157,1,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,157,4,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,158,5,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,158,7,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,158,9,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,159,2,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,159,5,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,159,6,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,159,7,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,161,2,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,165,3,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,165,4,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,167,1,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,168,1,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,176,15,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,176,16,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,176,17,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,176,22,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,177,1,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,177,2,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,177,6,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,177,7,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,177,8,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,177,11,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,177,12,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,177,13,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,182,1,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,182,6,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,183,1,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,184,1,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,184,3,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,184,4,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,185,2,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,185,3,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,187,2,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,187,3,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,189,1,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,190,1,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,191,3,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,194,3,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,194,5,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,194,6,prot-200102--47
