,filename,pattern,txt,person
1,prot-1951--ak--14,7b16a01c980ae2ac,"h
n",
2,prot-1951--ak--14,7b16a01c980ae2ac,"t
t",
3,prot-1951--ak--14,7b16a01c980ae2ac,"n
n",
4,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
5,prot-1951--ak--14,cdca04e0bc6ce855,m- b,
6,prot-1951--ak--14,cdca04e0bc6ce855,å- e,
7,prot-1951--ak--14,cdca04e0bc6ce855,k- h,
8,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
9,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,i- k,
11,prot-1951--ak--14,cdca04e0bc6ce855,u- t,
12,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
13,prot-1951--ak--14,cdca04e0bc6ce855,e- v,
14,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
15,prot-1951--ak--14,cdca04e0bc6ce855,t- l,
16,prot-1951--ak--14,cdca04e0bc6ce855,t- l,
17,prot-1951--ak--14,cdca04e0bc6ce855,å- t,
18,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
19,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
20,prot-1951--ak--14,cdca04e0bc6ce855,d- s,
21,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
22,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
23,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
24,prot-1951--ak--14,cdca04e0bc6ce855,r- o,
25,prot-1951--ak--14,cdca04e0bc6ce855,m- k,
26,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
27,prot-1951--ak--14,cdca04e0bc6ce855,r- l,
28,prot-1951--ak--14,cdca04e0bc6ce855,s- m,
29,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
30,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
31,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
32,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
33,prot-1951--ak--14,cdca04e0bc6ce855,l- v,
0,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
1,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
2,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
3,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
4,prot-1951--ak--14,cdca04e0bc6ce855,å- g,
5,prot-1951--ak--14,cdca04e0bc6ce855,å- k,
6,prot-1951--ak--14,cdca04e0bc6ce855,s- r,
7,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
8,prot-1951--ak--14,cdca04e0bc6ce855,d- m,
9,prot-1951--ak--14,cdca04e0bc6ce855,d- m,
10,prot-1951--ak--14,cdca04e0bc6ce855,g- l,
11,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
12,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
13,prot-1951--ak--14,cdca04e0bc6ce855,å- e,
14,prot-1951--ak--14,cdca04e0bc6ce855,t- r,
15,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
16,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
17,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
18,prot-1951--ak--14,cdca04e0bc6ce855,v- g,
19,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
20,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
21,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
22,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
23,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
24,prot-1951--ak--14,cdca04e0bc6ce855,o- r,
25,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
26,prot-1951--ak--14,cdca04e0bc6ce855,a- n,
27,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
28,prot-1951--ak--14,cdca04e0bc6ce855,r- l,
29,prot-1951--ak--14,cdca04e0bc6ce855,n- k,
30,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
31,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
32,prot-1951--ak--14,cdca04e0bc6ce855,l- n,
0,prot-1951--ak--14,cdca04e0bc6ce855,o- c,
1,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
2,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
3,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
4,prot-1951--ak--14,cdca04e0bc6ce855,l- v,
5,prot-1951--ak--14,cdca04e0bc6ce855,r- e,
6,prot-1951--ak--14,cdca04e0bc6ce855,o- l,
7,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
8,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
9,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
10,prot-1951--ak--14,cdca04e0bc6ce855,s- v,
11,prot-1951--ak--14,cdca04e0bc6ce855,s- t,
12,prot-1951--ak--14,cdca04e0bc6ce855,n- p,
13,prot-1951--ak--14,cdca04e0bc6ce855,f- f,
14,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
15,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
16,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
17,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
18,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
19,prot-1951--ak--14,cdca04e0bc6ce855,a- v,
20,prot-1951--ak--14,cdca04e0bc6ce855,p- g,
21,prot-1951--ak--14,cdca04e0bc6ce855,å- t,
22,prot-1951--ak--14,cdca04e0bc6ce855,r- h,
23,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
24,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
25,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
26,prot-1951--ak--14,cdca04e0bc6ce855,e- f,
27,prot-1951--ak--14,cdca04e0bc6ce855,m- r,
28,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
29,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
30,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
31,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
32,prot-1951--ak--14,cdca04e0bc6ce855,m- h,
33,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
34,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
35,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
36,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
37,prot-1951--ak--14,cdca04e0bc6ce855,a- p,
38,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
39,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
0,prot-1951--ak--14,cdca04e0bc6ce855,l- v,
1,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
2,prot-1951--ak--14,cdca04e0bc6ce855,l- t,
3,prot-1951--ak--14,cdca04e0bc6ce855,m- d,
4,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
5,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
6,prot-1951--ak--14,cdca04e0bc6ce855,a- n,
7,prot-1951--ak--14,cdca04e0bc6ce855,n- m,
8,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
9,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
12,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
13,prot-1951--ak--14,cdca04e0bc6ce855,m- k,
14,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
16,prot-1951--ak--14,cdca04e0bc6ce855,s- t,
17,prot-1951--ak--14,cdca04e0bc6ce855,d- f,
18,prot-1951--ak--14,cdca04e0bc6ce855,j- l,
19,prot-1951--ak--14,cdca04e0bc6ce855,s- ä,
20,prot-1951--ak--14,cdca04e0bc6ce855,m- b,
21,prot-1951--ak--14,cdca04e0bc6ce855,s- a,
22,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
23,prot-1951--ak--14,cdca04e0bc6ce855,m- l,
24,prot-1951--ak--14,cdca04e0bc6ce855,l- t,
0,prot-1951--ak--14,7b16a01c980ae2ac,"h
n",
1,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
2,prot-1951--ak--14,cdca04e0bc6ce855,t- b,
3,prot-1951--ak--14,cdca04e0bc6ce855,s- t,
4,prot-1951--ak--14,cdca04e0bc6ce855,y- n,
5,prot-1951--ak--14,cdca04e0bc6ce855,n- f,
6,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
7,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
8,prot-1951--ak--14,cdca04e0bc6ce855,g- a,
9,prot-1951--ak--14,cdca04e0bc6ce855,g- r,
10,prot-1951--ak--14,cdca04e0bc6ce855,m- k,
11,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
12,prot-1951--ak--14,cdca04e0bc6ce855,å- g,
13,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
14,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
15,prot-1951--ak--14,cdca04e0bc6ce855,e- k,
16,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
17,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
18,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
19,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
20,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
21,prot-1951--ak--14,cdca04e0bc6ce855,l- d,
22,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
23,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
24,prot-1951--ak--14,cdca04e0bc6ce855,y- d,
25,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
26,prot-1951--ak--14,cdca04e0bc6ce855,r- e,
0,prot-1951--ak--14,7b16a01c980ae2ac,",
s",
1,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
2,prot-1951--ak--14,cdca04e0bc6ce855,n- k,
3,prot-1951--ak--14,cdca04e0bc6ce855,n- h,
4,prot-1951--ak--14,cdca04e0bc6ce855,b- a,
5,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,d- r,
7,prot-1951--ak--14,cdca04e0bc6ce855,s- g,
8,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
0,prot-1951--ak--14,7b16a01c980ae2ac,"u
v",
1,prot-1951--ak--14,7b16a01c980ae2ac,"n
n",
2,prot-1951--ak--14,7b16a01c980ae2ac,"h
n",
3,prot-1951--ak--14,cdca04e0bc6ce855,d- k,
4,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
5,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
6,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
7,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
8,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
10,prot-1951--ak--14,cdca04e0bc6ce855,n- v,
0,prot-1951--ak--14,7b16a01c980ae2ac,"e
n",
1,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
2,prot-1951--ak--14,cdca04e0bc6ce855,u- n,
3,prot-1951--ak--14,cdca04e0bc6ce855,t- g,
4,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
5,prot-1951--ak--14,cdca04e0bc6ce855,å- e,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,g- h,
8,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
9,prot-1951--ak--14,cdca04e0bc6ce855,e- p,
10,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
12,prot-1951--ak--14,cdca04e0bc6ce855,l- d,
13,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
14,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
15,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
16,prot-1951--ak--14,cdca04e0bc6ce855,f- t,
17,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
18,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
20,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
21,prot-1951--ak--14,cdca04e0bc6ce855,i- v,
22,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
23,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
24,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
25,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
26,prot-1951--ak--14,cdca04e0bc6ce855,ä- r,
0,prot-1951--ak--14,7b16a01c980ae2ac,",
a",
1,prot-1951--ak--14,7b16a01c980ae2ac,",
a",
2,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
3,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
4,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
5,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
6,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
7,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
8,prot-1951--ak--14,cdca04e0bc6ce855,v- l,
9,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
10,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
11,prot-1951--ak--14,cdca04e0bc6ce855,v- l,
12,prot-1951--ak--14,cdca04e0bc6ce855,r- q,
13,prot-1951--ak--14,cdca04e0bc6ce855,m- b,
14,prot-1951--ak--14,cdca04e0bc6ce855,y- l,
15,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
16,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
17,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
18,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
19,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
20,prot-1951--ak--14,cdca04e0bc6ce855,v- l,
21,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
22,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
23,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
24,prot-1951--ak--14,cdca04e0bc6ce855,s- a,
25,prot-1951--ak--14,cdca04e0bc6ce855,ö- t,
26,prot-1951--ak--14,cdca04e0bc6ce855,s- a,
27,prot-1951--ak--14,cdca04e0bc6ce855,s- a,
28,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
29,prot-1951--ak--14,cdca04e0bc6ce855,p- f,
30,prot-1951--ak--14,cdca04e0bc6ce855,l- n,
31,prot-1951--ak--14,cdca04e0bc6ce855,p- r,
32,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
33,prot-1951--ak--14,cdca04e0bc6ce855,s- a,
34,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
35,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
36,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
37,prot-1951--ak--14,cdca04e0bc6ce855,s- a,
38,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
39,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
40,prot-1951--ak--14,cdca04e0bc6ce855,s- ä,
41,prot-1951--ak--14,cdca04e0bc6ce855,e- p,
42,prot-1951--ak--14,cdca04e0bc6ce855,n- h,
43,prot-1951--ak--14,cdca04e0bc6ce855,s- l,
44,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
0,prot-1951--ak--14,7b16a01c980ae2ac,"n
d",
1,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
2,prot-1951--ak--14,cdca04e0bc6ce855,r- m,
3,prot-1951--ak--14,cdca04e0bc6ce855,ä- d,
4,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
5,prot-1951--ak--14,cdca04e0bc6ce855,d- r,
6,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
7,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
8,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- o,
10,prot-1951--ak--14,cdca04e0bc6ce855,t- l,
11,prot-1951--ak--14,cdca04e0bc6ce855,x- p,
12,prot-1951--ak--14,cdca04e0bc6ce855,t- r,
13,prot-1951--ak--14,cdca04e0bc6ce855,g- h,
14,prot-1951--ak--14,cdca04e0bc6ce855,v- b,
15,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
16,prot-1951--ak--14,cdca04e0bc6ce855,d- r,
17,prot-1951--ak--14,cdca04e0bc6ce855,r- f,
18,prot-1951--ak--14,cdca04e0bc6ce855,t- g,
19,prot-1951--ak--14,cdca04e0bc6ce855,d- r,
20,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
21,prot-1951--ak--14,cdca04e0bc6ce855,p- f,
22,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
23,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
24,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
25,prot-1951--ak--14,cdca04e0bc6ce855,r- h,
26,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
27,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
28,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
29,prot-1951--ak--14,cdca04e0bc6ce855,i- v,
30,prot-1951--ak--14,cdca04e0bc6ce855,å- k,
31,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
32,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
33,prot-1951--ak--14,cdca04e0bc6ce855,r- l,
34,prot-1951--ak--14,cdca04e0bc6ce855,s- c,
35,prot-1951--ak--14,cdca04e0bc6ce855,m- n,
36,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
37,prot-1951--ak--14,cdca04e0bc6ce855,s- h,
38,prot-1951--ak--14,cdca04e0bc6ce855,ö- n,
39,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
40,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
41,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
42,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
0,prot-1951--ak--14,7b16a01c980ae2ac,"r
s",
1,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
2,prot-1951--ak--14,cdca04e0bc6ce855,p- p,
3,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
4,prot-1951--ak--14,cdca04e0bc6ce855,å- v,
5,prot-1951--ak--14,cdca04e0bc6ce855,n- f,
6,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
8,prot-1951--ak--14,cdca04e0bc6ce855,l- n,
9,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
10,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
13,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
14,prot-1951--ak--14,cdca04e0bc6ce855,f- t,
15,prot-1951--ak--14,cdca04e0bc6ce855,s- p,
16,prot-1951--ak--14,cdca04e0bc6ce855,p- l,
17,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
18,prot-1951--ak--14,cdca04e0bc6ce855,a- d,
19,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
20,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
21,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
22,prot-1951--ak--14,cdca04e0bc6ce855,k- b,
23,prot-1951--ak--14,cdca04e0bc6ce855,t- r,
24,prot-1951--ak--14,cdca04e0bc6ce855,s- b,
25,prot-1951--ak--14,cdca04e0bc6ce855,p- l,
26,prot-1951--ak--14,cdca04e0bc6ce855,b- l,
27,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
28,prot-1951--ak--14,cdca04e0bc6ce855,g- r,
29,prot-1951--ak--14,cdca04e0bc6ce855,k- b,
30,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
31,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
0,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
1,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
2,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
3,prot-1951--ak--14,cdca04e0bc6ce855,e- k,
4,prot-1951--ak--14,cdca04e0bc6ce855,n- c,
5,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
6,prot-1951--ak--14,cdca04e0bc6ce855,s- m,
7,prot-1951--ak--14,cdca04e0bc6ce855,p- l,
8,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
9,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
10,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
11,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
12,prot-1951--ak--14,cdca04e0bc6ce855,å- t,
13,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
14,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
16,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
17,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
18,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
19,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
20,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
21,prot-1951--ak--14,cdca04e0bc6ce855,s- u,
22,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
23,prot-1951--ak--14,cdca04e0bc6ce855,ö- d,
24,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
25,prot-1951--ak--14,cdca04e0bc6ce855,l- k,
26,prot-1951--ak--14,cdca04e0bc6ce855,e- b,
27,prot-1951--ak--14,cdca04e0bc6ce855,o- k,
28,prot-1951--ak--14,cdca04e0bc6ce855,u- m,
29,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
0,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
1,prot-1951--ak--14,cdca04e0bc6ce855,l- d,
2,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
3,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
4,prot-1951--ak--14,cdca04e0bc6ce855,i- c,
5,prot-1951--ak--14,cdca04e0bc6ce855,m- h,
6,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,m- h,
8,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
9,prot-1951--ak--14,cdca04e0bc6ce855,d- l,
10,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,n- h,
12,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
13,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
14,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
15,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
16,prot-1951--ak--14,cdca04e0bc6ce855,å- g,
17,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
18,prot-1951--ak--14,cdca04e0bc6ce855,l- p,
19,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
21,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
22,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
23,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
24,prot-1951--ak--14,cdca04e0bc6ce855,ä- v,
25,prot-1951--ak--14,cdca04e0bc6ce855,o- m,
26,prot-1951--ak--14,cdca04e0bc6ce855,i- g,
27,prot-1951--ak--14,cdca04e0bc6ce855,m- n,
28,prot-1951--ak--14,cdca04e0bc6ce855,e- p,
29,prot-1951--ak--14,cdca04e0bc6ce855,m- l,
30,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
31,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
32,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
0,prot-1951--ak--14,cdca04e0bc6ce855,i- g,
1,prot-1951--ak--14,cdca04e0bc6ce855,o- g,
2,prot-1951--ak--14,cdca04e0bc6ce855,e- k,
3,prot-1951--ak--14,cdca04e0bc6ce855,i- v,
4,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
5,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
6,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
8,prot-1951--ak--14,cdca04e0bc6ce855,m- h,
9,prot-1951--ak--14,cdca04e0bc6ce855,s- k,
10,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
11,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
12,prot-1951--ak--14,cdca04e0bc6ce855,l- v,
13,prot-1951--ak--14,cdca04e0bc6ce855,o- r,
14,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- m,
16,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
17,prot-1951--ak--14,cdca04e0bc6ce855,ö- r,
18,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
19,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
20,prot-1951--ak--14,cdca04e0bc6ce855,j- l,
21,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
22,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
23,prot-1951--ak--14,cdca04e0bc6ce855,r- i,
24,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
25,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
26,prot-1951--ak--14,cdca04e0bc6ce855,v- d,
27,prot-1951--ak--14,cdca04e0bc6ce855,r- l,
28,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
29,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
30,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
0,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
1,prot-1951--ak--14,cdca04e0bc6ce855,t- r,
2,prot-1951--ak--14,cdca04e0bc6ce855,p- f,
3,prot-1951--ak--14,cdca04e0bc6ce855,t- g,
4,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
5,prot-1951--ak--14,cdca04e0bc6ce855,l- f,
6,prot-1951--ak--14,cdca04e0bc6ce855,e- h,
7,prot-1951--ak--14,cdca04e0bc6ce855,t- m,
8,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
9,prot-1951--ak--14,cdca04e0bc6ce855,ä- r,
10,prot-1951--ak--14,cdca04e0bc6ce855,o- g,
11,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,l- n,
13,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
14,prot-1951--ak--14,cdca04e0bc6ce855,f- t,
15,prot-1951--ak--14,cdca04e0bc6ce855,a- s,
16,prot-1951--ak--14,cdca04e0bc6ce855,ä- v,
17,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
18,prot-1951--ak--14,cdca04e0bc6ce855,o- l,
19,prot-1951--ak--14,cdca04e0bc6ce855,t- f,
20,prot-1951--ak--14,cdca04e0bc6ce855,n- g,
21,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
22,prot-1951--ak--14,cdca04e0bc6ce855,v- d,
23,prot-1951--ak--14,cdca04e0bc6ce855,a- s,
24,prot-1951--ak--14,cdca04e0bc6ce855,d- g,
25,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
26,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
27,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
0,prot-1951--ak--14,cdca04e0bc6ce855,d- l,
1,prot-1951--ak--14,cdca04e0bc6ce855,r- m,
2,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
