,filename,pattern,txt,person
0,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
1,prot-1951--ak--12,cdca04e0bc6ce855,m- s,
2,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
3,prot-1951--ak--12,cdca04e0bc6ce855,t- l,
4,prot-1951--ak--12,cdca04e0bc6ce855,d- k,
5,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
6,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
7,prot-1951--ak--12,cdca04e0bc6ce855,a- l,
8,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
9,prot-1951--ak--12,cdca04e0bc6ce855,e- m,
10,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
11,prot-1951--ak--12,cdca04e0bc6ce855,l- d,
12,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
13,prot-1951--ak--12,cdca04e0bc6ce855,d- t,
14,prot-1951--ak--12,cdca04e0bc6ce855,t- v,
15,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
16,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
17,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
18,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
19,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
20,prot-1951--ak--12,cdca04e0bc6ce855,r- m,
21,prot-1951--ak--12,cdca04e0bc6ce855,g- a,
22,prot-1951--ak--12,cdca04e0bc6ce855,o- r,
23,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
24,prot-1951--ak--12,cdca04e0bc6ce855,m- b,
25,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
26,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
27,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
28,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
29,prot-1951--ak--12,cdca04e0bc6ce855,y- d,
30,prot-1951--ak--12,cdca04e0bc6ce855,e- v,
0,prot-1951--ak--12,cdca04e0bc6ce855,d- r,
1,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
2,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
3,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
4,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
5,prot-1951--ak--12,cdca04e0bc6ce855,m- b,
6,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
7,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
8,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
9,prot-1951--ak--12,cdca04e0bc6ce855,s- n,
10,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
11,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
12,prot-1951--ak--12,cdca04e0bc6ce855,p- p,
13,prot-1951--ak--12,cdca04e0bc6ce855,r- e,
14,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
15,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
16,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
17,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
18,prot-1951--ak--12,cdca04e0bc6ce855,i- d,
19,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
20,prot-1951--ak--12,cdca04e0bc6ce855,j- l,
21,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
22,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
23,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
24,prot-1951--ak--12,cdca04e0bc6ce855,p- l,
25,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
26,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
27,prot-1951--ak--12,cdca04e0bc6ce855,l- d,
28,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
29,prot-1951--ak--12,cdca04e0bc6ce855,i- k,
30,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
31,prot-1951--ak--12,cdca04e0bc6ce855,t- g,
0,prot-1951--ak--12,cdca04e0bc6ce855,r- t,
1,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
2,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
3,prot-1951--ak--12,cdca04e0bc6ce855,å- l,
4,prot-1951--ak--12,cdca04e0bc6ce855,m- l,
5,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
6,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
7,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
8,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
9,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
10,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
11,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
12,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
13,prot-1951--ak--12,cdca04e0bc6ce855,l- v,
14,prot-1951--ak--12,cdca04e0bc6ce855,r- r,
15,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
16,prot-1951--ak--12,cdca04e0bc6ce855,d- v,
17,prot-1951--ak--12,cdca04e0bc6ce855,e- m,
18,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
19,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
20,prot-1951--ak--12,cdca04e0bc6ce855,v- g,
21,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
22,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
23,prot-1951--ak--12,cdca04e0bc6ce855,e- p,
24,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
25,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
0,prot-1951--ak--12,7b16a01c980ae2ac,"h
n",
1,prot-1951--ak--12,cdca04e0bc6ce855,o- g,
2,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
3,prot-1951--ak--12,cdca04e0bc6ce855,s- v,
4,prot-1951--ak--12,cdca04e0bc6ce855,l- n,
5,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
6,prot-1951--ak--12,cdca04e0bc6ce855,s- v,
7,prot-1951--ak--12,cdca04e0bc6ce855,l- n,
8,prot-1951--ak--12,cdca04e0bc6ce855,s- v,
9,prot-1951--ak--12,cdca04e0bc6ce855,l- n,
10,prot-1951--ak--12,cdca04e0bc6ce855,g- h,
11,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
12,prot-1951--ak--12,cdca04e0bc6ce855,k- s,
13,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
14,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
15,prot-1951--ak--12,cdca04e0bc6ce855,o- p,
16,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
17,prot-1951--ak--12,cdca04e0bc6ce855,i- e,
18,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
19,prot-1951--ak--12,cdca04e0bc6ce855,r- o,
20,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
21,prot-1951--ak--12,cdca04e0bc6ce855,s- a,
22,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
23,prot-1951--ak--12,cdca04e0bc6ce855,s- g,
24,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
25,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
26,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
27,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
28,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
29,prot-1951--ak--12,cdca04e0bc6ce855,v- g,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
2,prot-1951--ak--12,cdca04e0bc6ce855,n- g,
3,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
4,prot-1951--ak--12,cdca04e0bc6ce855,o- u,
5,prot-1951--ak--12,cdca04e0bc6ce855,å- t,
6,prot-1951--ak--12,cdca04e0bc6ce855,g- v,
7,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
8,prot-1951--ak--12,cdca04e0bc6ce855,p- p,
9,prot-1951--ak--12,cdca04e0bc6ce855,s- å,
10,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
11,prot-1951--ak--12,cdca04e0bc6ce855,a- k,
12,prot-1951--ak--12,cdca04e0bc6ce855,e- c,
13,prot-1951--ak--12,cdca04e0bc6ce855,l- b,
14,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
15,prot-1951--ak--12,cdca04e0bc6ce855,e- v,
16,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
17,prot-1951--ak--12,cdca04e0bc6ce855,d- o,
18,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
19,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
20,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
21,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
22,prot-1951--ak--12,cdca04e0bc6ce855,n- p,
23,prot-1951--ak--12,cdca04e0bc6ce855,d- d,
24,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
25,prot-1951--ak--12,cdca04e0bc6ce855,e- v,
26,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
0,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
1,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
2,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
3,prot-1951--ak--12,cdca04e0bc6ce855,f- f,
4,prot-1951--ak--12,cdca04e0bc6ce855,o- v,
5,prot-1951--ak--12,cdca04e0bc6ce855,s- o,
6,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
7,prot-1951--ak--12,cdca04e0bc6ce855,u- t,
8,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
9,prot-1951--ak--12,cdca04e0bc6ce855,x- p,
10,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
11,prot-1951--ak--12,cdca04e0bc6ce855,t- v,
12,prot-1951--ak--12,cdca04e0bc6ce855,s- n,
13,prot-1951--ak--12,cdca04e0bc6ce855,t- v,
14,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
15,prot-1951--ak--12,cdca04e0bc6ce855,t- v,
16,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
17,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
18,prot-1951--ak--12,cdca04e0bc6ce855,i- e,
19,prot-1951--ak--12,cdca04e0bc6ce855,e- l,
20,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
21,prot-1951--ak--12,cdca04e0bc6ce855,u- t,
22,prot-1951--ak--12,cdca04e0bc6ce855,t- v,
23,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
24,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
25,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
26,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
27,prot-1951--ak--12,cdca04e0bc6ce855,u- m,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
2,prot-1951--ak--12,cdca04e0bc6ce855,r- f,
3,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
4,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
5,prot-1951--ak--12,cdca04e0bc6ce855,m- h,
6,prot-1951--ak--12,cdca04e0bc6ce855,e- v,
7,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
8,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
9,prot-1951--ak--12,cdca04e0bc6ce855,m- h,
10,prot-1951--ak--12,cdca04e0bc6ce855,i- d,
11,prot-1951--ak--12,cdca04e0bc6ce855,e- c,
12,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
13,prot-1951--ak--12,cdca04e0bc6ce855,i- g,
14,prot-1951--ak--12,cdca04e0bc6ce855,ö- v,
15,prot-1951--ak--12,cdca04e0bc6ce855,o- k,
16,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
17,prot-1951--ak--12,cdca04e0bc6ce855,t- v,
18,prot-1951--ak--12,cdca04e0bc6ce855,i- g,
19,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
20,prot-1951--ak--12,cdca04e0bc6ce855,l- d,
21,prot-1951--ak--12,cdca04e0bc6ce855,a- l,
22,prot-1951--ak--12,cdca04e0bc6ce855,r- b,
23,prot-1951--ak--12,cdca04e0bc6ce855,n- v,
24,prot-1951--ak--12,cdca04e0bc6ce855,o- r,
25,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
26,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
0,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
1,prot-1951--ak--12,cdca04e0bc6ce855,m- p,
2,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
3,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
4,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
5,prot-1951--ak--12,cdca04e0bc6ce855,i- k,
6,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
7,prot-1951--ak--12,cdca04e0bc6ce855,d- k,
8,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
9,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
10,prot-1951--ak--12,cdca04e0bc6ce855,p- k,
11,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
12,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
13,prot-1951--ak--12,cdca04e0bc6ce855,t- g,
14,prot-1951--ak--12,cdca04e0bc6ce855,n- h,
15,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
16,prot-1951--ak--12,cdca04e0bc6ce855,g- a,
17,prot-1951--ak--12,cdca04e0bc6ce855,n- j,
18,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
19,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
20,prot-1951--ak--12,cdca04e0bc6ce855,t- l,
21,prot-1951--ak--12,cdca04e0bc6ce855,d- k,
22,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
23,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
24,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
25,prot-1951--ak--12,cdca04e0bc6ce855,t- g,
26,prot-1951--ak--12,cdca04e0bc6ce855,d- g,
27,prot-1951--ak--12,cdca04e0bc6ce855,g- e,
28,prot-1951--ak--12,cdca04e0bc6ce855,g- h,
29,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,s- p,
2,prot-1951--ak--12,cdca04e0bc6ce855,j- d,
3,prot-1951--ak--12,cdca04e0bc6ce855,p- k,
4,prot-1951--ak--12,cdca04e0bc6ce855,o- t,
5,prot-1951--ak--12,cdca04e0bc6ce855,r- r,
6,prot-1951--ak--12,cdca04e0bc6ce855,å- l,
7,prot-1951--ak--12,cdca04e0bc6ce855,a- l,
8,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
9,prot-1951--ak--12,cdca04e0bc6ce855,g- r,
10,prot-1951--ak--12,cdca04e0bc6ce855,t- v,
11,prot-1951--ak--12,cdca04e0bc6ce855,t- p,
12,prot-1951--ak--12,cdca04e0bc6ce855,v- n,
13,prot-1951--ak--12,cdca04e0bc6ce855,o- c,
14,prot-1951--ak--12,cdca04e0bc6ce855,e- o,
15,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
16,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
17,prot-1951--ak--12,cdca04e0bc6ce855,t- h,
18,prot-1951--ak--12,cdca04e0bc6ce855,o- d,
19,prot-1951--ak--12,cdca04e0bc6ce855,ö- r,
20,prot-1951--ak--12,cdca04e0bc6ce855,r- h,
21,prot-1951--ak--12,cdca04e0bc6ce855,v- t,
22,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
23,prot-1951--ak--12,cdca04e0bc6ce855,d- k,
24,prot-1951--ak--12,cdca04e0bc6ce855,a- b,
25,prot-1951--ak--12,cdca04e0bc6ce855,m- h,
26,prot-1951--ak--12,cdca04e0bc6ce855,u- r,
27,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
28,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
29,prot-1951--ak--12,cdca04e0bc6ce855,o- t,
30,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
31,prot-1951--ak--12,cdca04e0bc6ce855,n- f,
32,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
33,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
34,prot-1951--ak--12,cdca04e0bc6ce855,s- u,
0,prot-1951--ak--12,7b16a01c980ae2ac,"n
p",
1,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
2,prot-1951--ak--12,cdca04e0bc6ce855,d- r,
3,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
4,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
5,prot-1951--ak--12,cdca04e0bc6ce855,s- o,
6,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
7,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
8,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
9,prot-1951--ak--12,cdca04e0bc6ce855,t- b,
10,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
11,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
12,prot-1951--ak--12,cdca04e0bc6ce855,s- l,
13,prot-1951--ak--12,cdca04e0bc6ce855,d- r,
14,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
15,prot-1951--ak--12,cdca04e0bc6ce855,n- j,
16,prot-1951--ak--12,cdca04e0bc6ce855,r- i,
17,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
18,prot-1951--ak--12,cdca04e0bc6ce855,a- s,
19,prot-1951--ak--12,cdca04e0bc6ce855,u- t,
20,prot-1951--ak--12,cdca04e0bc6ce855,ä- r,
21,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
22,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
23,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
24,prot-1951--ak--12,cdca04e0bc6ce855,s- i,
25,prot-1951--ak--12,cdca04e0bc6ce855,f- t,
26,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
27,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
28,prot-1951--ak--12,cdca04e0bc6ce855,n- g,
29,prot-1951--ak--12,cdca04e0bc6ce855,n- l,
30,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,n- h,
2,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
3,prot-1951--ak--12,cdca04e0bc6ce855,x- t,
4,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
5,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
6,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
7,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
8,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
9,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
10,prot-1951--ak--12,cdca04e0bc6ce855,v- t,
11,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
12,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
13,prot-1951--ak--12,cdca04e0bc6ce855,d- k,
14,prot-1951--ak--12,cdca04e0bc6ce855,j- n,
15,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
16,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
17,prot-1951--ak--12,cdca04e0bc6ce855,t- f,
18,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
19,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
20,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
21,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
22,prot-1951--ak--12,cdca04e0bc6ce855,ä- r,
23,prot-1951--ak--12,cdca04e0bc6ce855,g- h,
24,prot-1951--ak--12,cdca04e0bc6ce855,n- b,
25,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
26,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
27,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
28,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
0,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
1,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
2,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
3,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
4,prot-1951--ak--12,cdca04e0bc6ce855,l- r,
5,prot-1951--ak--12,cdca04e0bc6ce855,a- n,
6,prot-1951--ak--12,cdca04e0bc6ce855,r- b,
7,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
8,prot-1951--ak--12,cdca04e0bc6ce855,p- p,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
10,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
11,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
12,prot-1951--ak--12,cdca04e0bc6ce855,d- k,
13,prot-1951--ak--12,cdca04e0bc6ce855,s- l,
14,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
15,prot-1951--ak--12,cdca04e0bc6ce855,t- b,
16,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
17,prot-1951--ak--12,cdca04e0bc6ce855,r- r,
18,prot-1951--ak--12,cdca04e0bc6ce855,r- b,
19,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
20,prot-1951--ak--12,cdca04e0bc6ce855,p- m,
21,prot-1951--ak--12,cdca04e0bc6ce855,r- t,
22,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
23,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
24,prot-1951--ak--12,cdca04e0bc6ce855,i- d,
25,prot-1951--ak--12,cdca04e0bc6ce855,g- a,
26,prot-1951--ak--12,cdca04e0bc6ce855,k- s,
27,prot-1951--ak--12,cdca04e0bc6ce855,r- p,
28,prot-1951--ak--12,cdca04e0bc6ce855,j- d,
29,prot-1951--ak--12,cdca04e0bc6ce855,d- b,
30,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
31,prot-1951--ak--12,cdca04e0bc6ce855,n- h,
32,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,r- f,
2,prot-1951--ak--12,cdca04e0bc6ce855,d- r,
3,prot-1951--ak--12,cdca04e0bc6ce855,s- v,
4,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
5,prot-1951--ak--12,cdca04e0bc6ce855,n- v,
6,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
7,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
8,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
9,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
10,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
11,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
12,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
13,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
14,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
15,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
16,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
17,prot-1951--ak--12,cdca04e0bc6ce855,m- h,
18,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
19,prot-1951--ak--12,cdca04e0bc6ce855,t- g,
20,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
21,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
22,prot-1951--ak--12,cdca04e0bc6ce855,g- o,
23,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
24,prot-1951--ak--12,cdca04e0bc6ce855,g- e,
25,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
26,prot-1951--ak--12,cdca04e0bc6ce855,m- j,
27,prot-1951--ak--12,cdca04e0bc6ce855,g- o,
28,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
29,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
30,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
31,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
32,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
33,prot-1951--ak--12,cdca04e0bc6ce855,l- d,
34,prot-1951--ak--12,cdca04e0bc6ce855,g- o,
35,prot-1951--ak--12,cdca04e0bc6ce855,e- h,
36,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
37,prot-1951--ak--12,cdca04e0bc6ce855,g- a,
38,prot-1951--ak--12,cdca04e0bc6ce855,t- k,
39,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
40,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
0,prot-1951--ak--12,cdca04e0bc6ce855,l- d,
1,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
2,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
3,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
4,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
5,prot-1951--ak--12,cdca04e0bc6ce855,i- s,
6,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
7,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
8,prot-1951--ak--12,cdca04e0bc6ce855,j- d,
9,prot-1951--ak--12,cdca04e0bc6ce855,g- s,
10,prot-1951--ak--12,cdca04e0bc6ce855,g- r,
11,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
12,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
13,prot-1951--ak--12,cdca04e0bc6ce855,g- o,
14,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
15,prot-1951--ak--12,cdca04e0bc6ce855,v- n,
16,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
17,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
18,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
19,prot-1951--ak--12,cdca04e0bc6ce855,ä- r,
20,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
21,prot-1951--ak--12,cdca04e0bc6ce855,g- o,
22,prot-1951--ak--12,cdca04e0bc6ce855,a- p,
23,prot-1951--ak--12,cdca04e0bc6ce855,g- e,
24,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
25,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,s- g,
2,prot-1951--ak--12,cdca04e0bc6ce855,m- p,
3,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
4,prot-1951--ak--12,cdca04e0bc6ce855,v- v,
5,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
6,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
7,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
8,prot-1951--ak--12,cdca04e0bc6ce855,e- p,
9,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
10,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
11,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
12,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
13,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
14,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
15,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
16,prot-1951--ak--12,cdca04e0bc6ce855,r- m,
17,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
18,prot-1951--ak--12,cdca04e0bc6ce855,e- c,
19,prot-1951--ak--12,cdca04e0bc6ce855,m- n,
20,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
21,prot-1951--ak--12,cdca04e0bc6ce855,r- m,
22,prot-1951--ak--12,cdca04e0bc6ce855,i- g,
23,prot-1951--ak--12,cdca04e0bc6ce855,t- l,
