pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,27,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,27,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,27,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,27,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,27,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,27,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,27,8,prot-199798--1
7090e83bd0c0a3da,     , ,0,27,9,prot-199798--1
7090e83bd0c0a3da,     , ,0,27,10,prot-199798--1
7090e83bd0c0a3da,     , ,0,27,11,prot-199798--1
7090e83bd0c0a3da,     , ,0,27,12,prot-199798--1
7090e83bd0c0a3da,     , ,0,27,13,prot-199798--1
7090e83bd0c0a3da,     , ,0,29,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,29,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,29,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,29,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,29,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,29,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,31,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,31,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,31,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,31,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,31,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,31,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,31,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,31,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,31,8,prot-199798--1
7090e83bd0c0a3da,     , ,0,31,9,prot-199798--1
7090e83bd0c0a3da,     , ,0,31,10,prot-199798--1
7090e83bd0c0a3da,     , ,0,33,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,33,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,35,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,35,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,35,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,35,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,35,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,35,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,37,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,37,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,37,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,37,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,37,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,37,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,37,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,37,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,37,8,prot-199798--1
7090e83bd0c0a3da,     , ,0,37,9,prot-199798--1
7090e83bd0c0a3da,     , ,0,37,10,prot-199798--1
7090e83bd0c0a3da,     , ,0,37,11,prot-199798--1
7090e83bd0c0a3da,     , ,0,39,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,39,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,39,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,39,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,39,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,39,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,39,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,39,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,41,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,41,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,41,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,41,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,41,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,41,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,41,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,41,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,41,8,prot-199798--1
7090e83bd0c0a3da,     , ,0,41,9,prot-199798--1
7090e83bd0c0a3da,     , ,0,43,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,43,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,43,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,43,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,43,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,43,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,43,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,43,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,43,8,prot-199798--1
7090e83bd0c0a3da,     , ,0,43,9,prot-199798--1
7090e83bd0c0a3da,     , ,0,43,10,prot-199798--1
7090e83bd0c0a3da,     , ,0,43,11,prot-199798--1
7090e83bd0c0a3da,     , ,0,45,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,45,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,45,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,45,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,45,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,45,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,45,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,45,8,prot-199798--1
7090e83bd0c0a3da,     , ,0,45,9,prot-199798--1
7090e83bd0c0a3da,     , ,0,47,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,47,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,47,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,47,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,47,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,47,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,47,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,47,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,47,8,prot-199798--1
7090e83bd0c0a3da,     , ,0,47,9,prot-199798--1
7090e83bd0c0a3da,     , ,0,47,10,prot-199798--1
7090e83bd0c0a3da,     , ,0,47,11,prot-199798--1
7090e83bd0c0a3da,     , ,0,47,12,prot-199798--1
7090e83bd0c0a3da,     , ,0,47,13,prot-199798--1
7090e83bd0c0a3da,     , ,0,47,14,prot-199798--1
7090e83bd0c0a3da,     , ,0,47,15,prot-199798--1
7090e83bd0c0a3da,     , ,0,47,16,prot-199798--1
7090e83bd0c0a3da,     , ,0,49,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,49,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,49,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,49,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,49,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,49,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,49,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,49,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,49,8,prot-199798--1
7090e83bd0c0a3da,     , ,0,49,9,prot-199798--1
7090e83bd0c0a3da,     , ,0,49,10,prot-199798--1
7090e83bd0c0a3da,     , ,0,49,11,prot-199798--1
7090e83bd0c0a3da,     , ,0,49,12,prot-199798--1
7090e83bd0c0a3da,     , ,0,51,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,51,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,51,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,51,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,51,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,51,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,51,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,51,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,51,8,prot-199798--1
7090e83bd0c0a3da,     , ,0,51,9,prot-199798--1
7090e83bd0c0a3da,     , ,0,51,10,prot-199798--1
7090e83bd0c0a3da,     , ,0,51,11,prot-199798--1
7090e83bd0c0a3da,     , ,0,53,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,53,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,53,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,53,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,53,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,53,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,55,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,55,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,55,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,55,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,55,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,55,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,55,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,55,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,55,8,prot-199798--1
7090e83bd0c0a3da,     , ,0,55,9,prot-199798--1
7090e83bd0c0a3da,     , ,0,55,10,prot-199798--1
7090e83bd0c0a3da,     , ,0,55,11,prot-199798--1
7090e83bd0c0a3da,     , ,0,57,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,57,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,57,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,57,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,57,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,57,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,57,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,57,8,prot-199798--1
7090e83bd0c0a3da,     , ,0,57,9,prot-199798--1
7090e83bd0c0a3da,     , ,0,57,10,prot-199798--1
7090e83bd0c0a3da,     , ,0,57,11,prot-199798--1
7090e83bd0c0a3da,     , ,0,59,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,59,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,59,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,59,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,59,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,59,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,59,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,59,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,59,8,prot-199798--1
7090e83bd0c0a3da,     , ,0,59,9,prot-199798--1
7090e83bd0c0a3da,     , ,0,59,10,prot-199798--1
7090e83bd0c0a3da,     , ,0,59,11,prot-199798--1
7090e83bd0c0a3da,     , ,0,59,12,prot-199798--1
7090e83bd0c0a3da,     , ,0,61,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,61,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,61,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,61,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,61,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,61,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,61,8,prot-199798--1
7090e83bd0c0a3da,     , ,0,61,9,prot-199798--1
7090e83bd0c0a3da,     , ,0,61,10,prot-199798--1
7090e83bd0c0a3da,     , ,0,61,11,prot-199798--1
7090e83bd0c0a3da,     , ,0,61,12,prot-199798--1
7090e83bd0c0a3da,     , ,0,63,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,63,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,63,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,63,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,63,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,63,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,63,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,63,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,63,8,prot-199798--1
7090e83bd0c0a3da,     , ,0,63,9,prot-199798--1
7090e83bd0c0a3da,     , ,0,63,10,prot-199798--1
7090e83bd0c0a3da,     , ,0,63,11,prot-199798--1
7090e83bd0c0a3da,     , ,0,63,12,prot-199798--1
7090e83bd0c0a3da,     , ,0,65,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,65,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,65,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,65,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,65,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,65,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,65,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,65,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,65,8,prot-199798--1
7090e83bd0c0a3da,     , ,0,65,10,prot-199798--1
7090e83bd0c0a3da,     , ,0,65,11,prot-199798--1
7090e83bd0c0a3da,     , ,0,65,12,prot-199798--1
7090e83bd0c0a3da,     , ,0,67,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,67,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,67,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,67,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,67,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,67,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,67,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,67,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,67,8,prot-199798--1
7090e83bd0c0a3da,     , ,0,67,9,prot-199798--1
7090e83bd0c0a3da,     , ,0,67,10,prot-199798--1
7090e83bd0c0a3da,     , ,0,67,11,prot-199798--1
7090e83bd0c0a3da,     , ,0,69,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,69,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,69,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,69,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,69,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,71,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,71,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,71,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,71,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,71,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,71,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,71,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,71,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,71,8,prot-199798--1
7090e83bd0c0a3da,     , ,0,71,9,prot-199798--1
7090e83bd0c0a3da,     , ,0,71,10,prot-199798--1
7090e83bd0c0a3da,     , ,0,73,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,73,1,prot-199798--1
7090e83bd0c0a3da,     , ,0,73,2,prot-199798--1
7090e83bd0c0a3da,     , ,0,73,3,prot-199798--1
7090e83bd0c0a3da,     , ,0,73,4,prot-199798--1
7090e83bd0c0a3da,     , ,0,73,5,prot-199798--1
7090e83bd0c0a3da,     , ,0,73,6,prot-199798--1
7090e83bd0c0a3da,     , ,0,73,7,prot-199798--1
7090e83bd0c0a3da,     , ,0,73,8,prot-199798--1
7090e83bd0c0a3da,     , ,0,73,9,prot-199798--1
7090e83bd0c0a3da,     , ,0,73,10,prot-199798--1
