pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,51,26,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,27,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,29,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,52,1,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,52,4,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,53,4,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,54,8,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,56,3,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,56,7,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,56,8,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,57,3,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,57,4,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,58,1,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,3,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,7,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,62,3,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,62,8,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,63,1,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,64,5,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,65,1,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,65,2,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,65,3,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,66,3,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,125,2,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,125,4,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,177,3,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,226,0,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,227,2,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,229,5,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,229,7,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,229,9,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,229,19,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,230,1,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,236,1,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,238,3,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,240,4,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,243,5,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,243,8,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,244,2,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,249,1,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,251,1,prot-199798--103
