pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,150,36,prot-199798--48
7090e83bd0c0a3da,     , ,0,151,10,prot-199798--48
7090e83bd0c0a3da,    , ,0,151,11,prot-199798--48
7090e83bd0c0a3da,     , ,0,152,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,152,13,prot-199798--48
7090e83bd0c0a3da,     , ,0,153,18,prot-199798--48
7090e83bd0c0a3da,    , ,0,153,20,prot-199798--48
7090e83bd0c0a3da,    , ,0,154,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,154,13,prot-199798--48
7090e83bd0c0a3da,    , ,0,155,10,prot-199798--48
7090e83bd0c0a3da,    , ,0,155,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,157,32,prot-199798--48
7090e83bd0c0a3da,    , ,0,157,34,prot-199798--48
7090e83bd0c0a3da,    , ,0,158,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,158,13,prot-199798--48
7090e83bd0c0a3da,    , ,0,159,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,159,13,prot-199798--48
7090e83bd0c0a3da,    , ,0,160,18,prot-199798--48
7090e83bd0c0a3da,    , ,0,160,20,prot-199798--48
7090e83bd0c0a3da,    , ,0,161,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,161,13,prot-199798--48
7090e83bd0c0a3da,    , ,0,162,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,162,13,prot-199798--48
7090e83bd0c0a3da,    , ,0,164,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,164,13,prot-199798--48
7090e83bd0c0a3da,    , ,0,165,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,165,13,prot-199798--48
7090e83bd0c0a3da,     , ,0,167,12,prot-199798--48
7090e83bd0c0a3da,    , ,0,167,14,prot-199798--48
7090e83bd0c0a3da,     , ,0,168,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,168,13,prot-199798--48
7090e83bd0c0a3da,     , ,0,169,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,169,13,prot-199798--48
7090e83bd0c0a3da,     , ,0,170,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,170,13,prot-199798--48
7090e83bd0c0a3da,     , ,0,172,12,prot-199798--48
7090e83bd0c0a3da,    , ,0,172,14,prot-199798--48
7090e83bd0c0a3da,     , ,0,173,18,prot-199798--48
7090e83bd0c0a3da,    , ,0,173,20,prot-199798--48
7090e83bd0c0a3da,     , ,0,174,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,174,13,prot-199798--48
7090e83bd0c0a3da,     , ,0,175,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,175,13,prot-199798--48
7090e83bd0c0a3da,     , ,0,228,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,228,12,prot-199798--48
7090e83bd0c0a3da,     , ,0,229,10,prot-199798--48
7090e83bd0c0a3da,    , ,0,229,11,prot-199798--48
7090e83bd0c0a3da,     , ,0,230,10,prot-199798--48
7090e83bd0c0a3da,    , ,0,230,11,prot-199798--48
7090e83bd0c0a3da,     , ,0,231,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,231,13,prot-199798--48
7090e83bd0c0a3da,     , ,0,232,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,232,13,prot-199798--48
fcfff492e00727b6,Stockholm,Helsingfors,0,244,2,prot-199798--48
fcfff492e00727b6,Stockholm,Helsingfors,0,262,19,prot-199798--48
fcfff492e00727b6,Stockholm,Helsingfors,0,292,3,prot-199798--48
