pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,92,15,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,92,16,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,92,17,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,95,2,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,95,4,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,95,5,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,102,3,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,102,10,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,144,4,prot-199798--78
7090e83bd0c0a3da,     , ,0,165,12,prot-199798--78
7090e83bd0c0a3da,    , ,0,165,13,prot-199798--78
7090e83bd0c0a3da,    , ,0,166,11,prot-199798--78
7090e83bd0c0a3da,    , ,0,166,13,prot-199798--78
7090e83bd0c0a3da,    , ,0,167,10,prot-199798--78
7090e83bd0c0a3da,    , ,0,167,11,prot-199798--78
7090e83bd0c0a3da,    , ,0,168,12,prot-199798--78
7090e83bd0c0a3da,    , ,0,168,14,prot-199798--78
7090e83bd0c0a3da,    , ,0,169,10,prot-199798--78
7090e83bd0c0a3da,    , ,0,169,11,prot-199798--78
7090e83bd0c0a3da,    , ,0,170,10,prot-199798--78
7090e83bd0c0a3da,    , ,0,170,11,prot-199798--78
7090e83bd0c0a3da,    , ,0,171,11,prot-199798--78
7090e83bd0c0a3da,    , ,0,171,13,prot-199798--78
7090e83bd0c0a3da,     , ,0,174,10,prot-199798--78
7090e83bd0c0a3da,    , ,0,174,11,prot-199798--78
7090e83bd0c0a3da,     , ,0,175,10,prot-199798--78
7090e83bd0c0a3da,    , ,0,175,11,prot-199798--78
7090e83bd0c0a3da,     , ,0,176,11,prot-199798--78
7090e83bd0c0a3da,    , ,0,176,12,prot-199798--78
7090e83bd0c0a3da,     , ,0,177,10,prot-199798--78
7090e83bd0c0a3da,    , ,0,177,11,prot-199798--78
7090e83bd0c0a3da,     , ,0,178,11,prot-199798--78
7090e83bd0c0a3da,    , ,0,178,13,prot-199798--78
7090e83bd0c0a3da,     , ,0,180,11,prot-199798--78
7090e83bd0c0a3da,    , ,0,180,12,prot-199798--78
7090e83bd0c0a3da,     , ,0,181,24,prot-199798--78
7090e83bd0c0a3da,    , ,0,181,26,prot-199798--78
7090e83bd0c0a3da,    , ,0,183,18,prot-199798--78
7090e83bd0c0a3da,    , ,0,183,20,prot-199798--78
7090e83bd0c0a3da,    , ,0,184,10,prot-199798--78
7090e83bd0c0a3da,    , ,0,184,11,prot-199798--78
7090e83bd0c0a3da,     , ,0,186,19,prot-199798--78
7090e83bd0c0a3da,    , ,0,186,21,prot-199798--78
7090e83bd0c0a3da,     , ,0,187,11,prot-199798--78
7090e83bd0c0a3da,    , ,0,187,13,prot-199798--78
7090e83bd0c0a3da,     , ,0,188,12,prot-199798--78
7090e83bd0c0a3da,    , ,0,188,14,prot-199798--78
7090e83bd0c0a3da,    , ,0,189,11,prot-199798--78
7090e83bd0c0a3da,    , ,0,189,13,prot-199798--78
7090e83bd0c0a3da,     , ,0,228,28,prot-199798--78
7090e83bd0c0a3da,    , ,0,228,30,prot-199798--78
7090e83bd0c0a3da,     , ,0,229,10,prot-199798--78
7090e83bd0c0a3da,    , ,0,229,11,prot-199798--78
7090e83bd0c0a3da,     , ,0,231,19,prot-199798--78
7090e83bd0c0a3da,    , ,0,231,21,prot-199798--78
7090e83bd0c0a3da,     , ,0,232,11,prot-199798--78
7090e83bd0c0a3da,    , ,0,232,13,prot-199798--78
7090e83bd0c0a3da,    , ,0,233,11,prot-199798--78
7090e83bd0c0a3da,    , ,0,233,13,prot-199798--78
7090e83bd0c0a3da,    , ,0,234,10,prot-199798--78
7090e83bd0c0a3da,    , ,0,234,11,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,241,6,prot-199798--78
