pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,107,5,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,107,13,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,107,14,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,119,4,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,119,5,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,119,18,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,120,19,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,122,1,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,125,5,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,125,6,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,127,5,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,127,7,prot-199798--116
7090e83bd0c0a3da,     , ,0,133,33,prot-199798--116
7090e83bd0c0a3da,    , ,0,133,35,prot-199798--116
7090e83bd0c0a3da,     , ,0,134,14,prot-199798--116
7090e83bd0c0a3da,    , ,0,134,16,prot-199798--116
7090e83bd0c0a3da,    , ,0,135,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,135,13,prot-199798--116
7090e83bd0c0a3da,    , ,0,136,10,prot-199798--116
7090e83bd0c0a3da,    , ,0,136,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,137,18,prot-199798--116
7090e83bd0c0a3da,    , ,0,137,20,prot-199798--116
7090e83bd0c0a3da,    , ,0,138,10,prot-199798--116
7090e83bd0c0a3da,    , ,0,138,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,139,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,139,13,prot-199798--116
7090e83bd0c0a3da,    , ,0,140,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,140,13,prot-199798--116
7090e83bd0c0a3da,    , ,0,141,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,141,13,prot-199798--116
7090e83bd0c0a3da,    , ,0,142,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,142,13,prot-199798--116
7090e83bd0c0a3da,    , ,0,143,10,prot-199798--116
7090e83bd0c0a3da,    , ,0,143,11,prot-199798--116
7090e83bd0c0a3da,     , ,0,146,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,146,12,prot-199798--116
7090e83bd0c0a3da,     , ,0,147,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,147,13,prot-199798--116
7090e83bd0c0a3da,     , ,0,148,10,prot-199798--116
7090e83bd0c0a3da,    , ,0,148,11,prot-199798--116
7090e83bd0c0a3da,     , ,0,150,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,150,13,prot-199798--116
7090e83bd0c0a3da,     , ,0,153,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,153,13,prot-199798--116
7090e83bd0c0a3da,     , ,0,154,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,154,12,prot-199798--116
7090e83bd0c0a3da,     , ,0,155,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,155,13,prot-199798--116
7090e83bd0c0a3da,     , ,0,156,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,156,13,prot-199798--116
7090e83bd0c0a3da,     , ,0,157,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,157,13,prot-199798--116
7090e83bd0c0a3da,     , ,0,158,10,prot-199798--116
7090e83bd0c0a3da,    , ,0,158,11,prot-199798--116
7090e83bd0c0a3da,     , ,0,159,10,prot-199798--116
7090e83bd0c0a3da,    , ,0,159,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,160,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,160,13,prot-199798--116
7090e83bd0c0a3da,     , ,0,161,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,161,13,prot-199798--116
7090e83bd0c0a3da,     , ,0,162,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,162,13,prot-199798--116
7090e83bd0c0a3da,     , ,0,164,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,164,12,prot-199798--116
7090e83bd0c0a3da,     , ,0,165,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,165,13,prot-199798--116
7090e83bd0c0a3da,     , ,0,167,19,prot-199798--116
7090e83bd0c0a3da,    , ,0,167,21,prot-199798--116
7090e83bd0c0a3da,     , ,0,168,10,prot-199798--116
7090e83bd0c0a3da,    , ,0,168,11,prot-199798--116
7090e83bd0c0a3da,     , ,0,169,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,169,13,prot-199798--116
7090e83bd0c0a3da,     , ,0,170,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,170,13,prot-199798--116
7090e83bd0c0a3da,     , ,0,171,25,prot-199798--116
7090e83bd0c0a3da,    , ,0,171,27,prot-199798--116
7090e83bd0c0a3da,     , ,0,173,11,prot-199798--116
7090e83bd0c0a3da,    , ,0,173,12,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,262,13,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,266,22,prot-199798--116
