pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,63,10,prot-19992000--80
7090e83bd0c0a3da,    , ,0,63,11,prot-19992000--80
7090e83bd0c0a3da,     , ,0,64,10,prot-19992000--80
7090e83bd0c0a3da,    , ,0,64,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,66,10,prot-19992000--80
7090e83bd0c0a3da,    , ,0,66,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,67,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,67,12,prot-19992000--80
7090e83bd0c0a3da,    , ,0,68,10,prot-19992000--80
7090e83bd0c0a3da,    , ,0,68,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,69,12,prot-19992000--80
7090e83bd0c0a3da,    , ,0,69,14,prot-19992000--80
7090e83bd0c0a3da,    , ,0,70,10,prot-19992000--80
7090e83bd0c0a3da,    , ,0,70,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,71,10,prot-19992000--80
7090e83bd0c0a3da,    , ,0,71,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,72,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,72,12,prot-19992000--80
fcfff492e00727b6,Stockholm,Helsingfors,0,153,8,prot-19992000--80
7090e83bd0c0a3da,     , ,0,199,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,199,13,prot-19992000--80
7090e83bd0c0a3da,     , ,0,200,10,prot-19992000--80
7090e83bd0c0a3da,    , ,0,200,11,prot-19992000--80
7090e83bd0c0a3da,     , ,0,201,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,201,13,prot-19992000--80
7090e83bd0c0a3da,    , ,0,202,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,202,13,prot-19992000--80
7090e83bd0c0a3da,    , ,0,203,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,203,13,prot-19992000--80
7090e83bd0c0a3da,    , ,0,204,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,204,13,prot-19992000--80
7090e83bd0c0a3da,    , ,0,205,10,prot-19992000--80
7090e83bd0c0a3da,    , ,0,205,11,prot-19992000--80
7090e83bd0c0a3da,    , ,0,206,10,prot-19992000--80
7090e83bd0c0a3da,    , ,0,206,11,prot-19992000--80
fcfff492e00727b6,Stockholm,Helsingfors,0,236,7,prot-19992000--80
fcfff492e00727b6,Stockholm,Helsingfors,0,236,10,prot-19992000--80
