pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,224,13,prot-19992000--92
7090e83bd0c0a3da,    , ,0,225,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,225,13,prot-19992000--92
7090e83bd0c0a3da,     , ,0,227,15,prot-19992000--92
7090e83bd0c0a3da,    , ,0,227,17,prot-19992000--92
7090e83bd0c0a3da,     , ,0,228,18,prot-19992000--92
7090e83bd0c0a3da,    , ,0,228,20,prot-19992000--92
7090e83bd0c0a3da,    , ,0,229,10,prot-19992000--92
7090e83bd0c0a3da,    , ,0,229,11,prot-19992000--92
7090e83bd0c0a3da,   , ,0,231,10,prot-19992000--92
7090e83bd0c0a3da,     , ,0,231,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,231,12,prot-19992000--92
7090e83bd0c0a3da,     , ,0,232,10,prot-19992000--92
7090e83bd0c0a3da,    , ,0,232,11,prot-19992000--92
7090e83bd0c0a3da,     , ,0,233,10,prot-19992000--92
7090e83bd0c0a3da,    , ,0,233,11,prot-19992000--92
7090e83bd0c0a3da,     , ,0,234,10,prot-19992000--92
7090e83bd0c0a3da,    , ,0,234,11,prot-19992000--92
7090e83bd0c0a3da,     , ,0,236,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,236,12,prot-19992000--92
7090e83bd0c0a3da,     , ,0,237,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,237,13,prot-19992000--92
7090e83bd0c0a3da,     , ,0,238,11,prot-19992000--92
7090e83bd0c0a3da,    , ,0,238,13,prot-19992000--92
fcfff492e00727b6,Stockholm,Helsingfors,0,299,16,prot-19992000--92
fcfff492e00727b6,Stockholm,Helsingfors,0,304,7,prot-19992000--92
fcfff492e00727b6,Stockholm,Helsingfors,0,310,10,prot-19992000--92
fcfff492e00727b6,Stockholm,Helsingfors,0,315,20,prot-19992000--92
fcfff492e00727b6,Stockholm,Helsingfors,0,315,29,prot-19992000--92
