pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,133,30,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,133,31,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,133,32,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,133,33,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,133,34,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,133,35,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,133,41,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,133,49,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,133,58,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,138,10,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,138,11,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,143,3,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,143,7,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,166,3,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,174,2,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,174,5,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,174,7,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,174,11,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,174,12,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,174,13,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,174,15,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,174,16,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,174,26,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,174,29,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,174,31,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,175,16,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,176,3,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,176,4,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,176,8,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,176,13,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,177,23,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,177,24,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,177,27,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,177,28,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,180,9,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,184,24,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,212,21,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,213,14,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,213,15,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,213,20,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,213,21,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,217,4,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,217,13,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,217,17,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,217,18,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,217,35,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,217,36,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,218,7,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,219,3,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,221,1,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,222,1,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,223,2,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,223,4,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,224,1,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,225,3,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,226,24,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,226,25,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,226,35,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,226,37,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,226,39,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,226,40,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,227,4,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,227,7,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,231,3,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,235,3,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,239,3,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,239,4,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,240,1,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,242,3,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,247,4,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,247,6,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,247,7,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,247,8,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,247,11,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,247,14,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,247,16,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,248,5,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,250,1,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,252,4,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,253,2,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,253,3,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,253,6,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,262,2,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,263,2,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,264,2,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,267,4,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,268,2,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,268,3,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,268,4,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,268,6,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,269,3,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,269,5,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,269,6,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,272,30,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,272,33,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,272,39,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,273,2,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,278,12,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,279,9,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,283,1,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,287,2,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,295,1,prot-19992000--42
fcfff492e00727b6,Stockholm,Helsingfors,0,298,6,prot-19992000--42
