pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,            , ,16,16,0,prot-1974--101
7090e83bd0c0a3da,   , ,16,18,0,prot-1974--101
7090e83bd0c0a3da,       , ,16,20,0,prot-1974--101
7090e83bd0c0a3da,   , ,16,22,0,prot-1974--101
7090e83bd0c0a3da,      , ,16,24,0,prot-1974--101
7090e83bd0c0a3da,   , ,16,26,0,prot-1974--101
7090e83bd0c0a3da,     , ,16,28,0,prot-1974--101
7090e83bd0c0a3da,        , ,16,30,0,prot-1974--101
7090e83bd0c0a3da,                                                                                  , ,18,0,0,prot-1974--101
fcfff492e00727b6,Stockholm,Helsingfors,19,3,3,prot-1974--101
fcfff492e00727b6,Stockholm,Helsingfors,19,5,2,prot-1974--101
fcfff492e00727b6,Stockholm,Helsingfors,19,5,4,prot-1974--101
fcfff492e00727b6,Stockholm,Helsingfors,19,5,5,prot-1974--101
fcfff492e00727b6,Stockholm,Helsingfors,19,5,6,prot-1974--101
7090e83bd0c0a3da,     , ,19,6,0,prot-1974--101
7090e83bd0c0a3da,                                                                                                                  , ,21,0,0,prot-1974--101
7090e83bd0c0a3da,   , ,21,1,0,prot-1974--101
7090e83bd0c0a3da,   , ,21,6,0,prot-1974--101
7090e83bd0c0a3da,   , ,22,0,0,prot-1974--101
7090e83bd0c0a3da,                                                                                            , ,22,3,0,prot-1974--101
7090e83bd0c0a3da,   , ,24,3,0,prot-1974--101
7090e83bd0c0a3da,   , ,25,1,0,prot-1974--101
7090e83bd0c0a3da,     , ,26,0,0,prot-1974--101
7090e83bd0c0a3da,                                                                                        , ,26,2,0,prot-1974--101
7090e83bd0c0a3da,                                                                                                                                                      , ,27,0,0,prot-1974--101
7090e83bd0c0a3da,   , ,27,1,0,prot-1974--101
7090e83bd0c0a3da,   , ,27,5,0,prot-1974--101
7090e83bd0c0a3da,                                            , ,28,3,0,prot-1974--101
7090e83bd0c0a3da,                                       , ,28,4,0,prot-1974--101
7090e83bd0c0a3da,   , ,29,0,0,prot-1974--101
7090e83bd0c0a3da,   , ,29,2,0,prot-1974--101
7090e83bd0c0a3da,     , ,29,6,0,prot-1974--101
7090e83bd0c0a3da,                                                                                             , ,30,3,0,prot-1974--101
7090e83bd0c0a3da,      , ,31,0,0,prot-1974--101
7090e83bd0c0a3da,                                                                                                                          , ,31,5,0,prot-1974--101
7090e83bd0c0a3da,                                                                                      , ,32,1,0,prot-1974--101
fcfff492e00727b6,Stockholm,Helsingfors,32,5,1,prot-1974--101
fcfff492e00727b6,Stockholm,Helsingfors,32,7,2,prot-1974--101
7090e83bd0c0a3da,       , ,33,0,0,prot-1974--101
7090e83bd0c0a3da,                                                                                                                                 , ,33,1,0,prot-1974--101
7090e83bd0c0a3da,   , ,34,0,0,prot-1974--101
7090e83bd0c0a3da,                                                                                          , ,34,3,0,prot-1974--101
7090e83bd0c0a3da,     , ,35,8,0,prot-1974--101
7090e83bd0c0a3da,                                                                                                                                                 , ,36,0,0,prot-1974--101
7090e83bd0c0a3da,      , ,38,0,0,prot-1974--101
7090e83bd0c0a3da,                                                                                           , ,38,4,0,prot-1974--101
7090e83bd0c0a3da,                                                                                                                          , ,39,0,0,prot-1974--101
7090e83bd0c0a3da,   , ,39,1,0,prot-1974--101
7090e83bd0c0a3da,   , ,40,4,0,prot-1974--101
7090e83bd0c0a3da,      , ,41,0,0,prot-1974--101
7090e83bd0c0a3da,                                                                                                                                                , ,41,3,0,prot-1974--101
7090e83bd0c0a3da,                                           , ,42,4,0,prot-1974--101
7090e83bd0c0a3da,                                         , ,42,5,0,prot-1974--101
fcfff492e00727b6,Stockholm,Helsingfors,44,6,1,prot-1974--101
fcfff492e00727b6,Stockholm,Helsingfors,44,6,5,prot-1974--101
7090e83bd0c0a3da,   , ,46,0,0,prot-1974--101
7090e83bd0c0a3da,                                                  , ,46,3,0,prot-1974--101
7090e83bd0c0a3da,                                      , ,46,4,0,prot-1974--101
7090e83bd0c0a3da,                                                                                                                          , ,47,0,0,prot-1974--101
7090e83bd0c0a3da,   , ,47,5,0,prot-1974--101
7090e83bd0c0a3da,                                                                                      , ,48,0,0,prot-1974--101
fcfff492e00727b6,Stockholm,Helsingfors,51,4,2,prot-1974--101
7090e83bd0c0a3da,    , ,52,1,0,prot-1974--101
7090e83bd0c0a3da,   , ,52,5,0,prot-1974--101
7090e83bd0c0a3da,     , ,52,7,0,prot-1974--101
7090e83bd0c0a3da,     , ,52,9,0,prot-1974--101
7090e83bd0c0a3da,   , ,52,11,0,prot-1974--101
7090e83bd0c0a3da,                                                                              , ,52,13,0,prot-1974--101
7090e83bd0c0a3da,   , ,53,1,0,prot-1974--101
7090e83bd0c0a3da,                                                                                     , ,54,3,0,prot-1974--101
7090e83bd0c0a3da,                                                                                                                          , ,55,0,0,prot-1974--101
7090e83bd0c0a3da,   , ,55,3,0,prot-1974--101
7090e83bd0c0a3da,                                                                                            , ,57,9,0,prot-1974--101
7090e83bd0c0a3da,             , ,58,0,0,prot-1974--101
7090e83bd0c0a3da,   , ,58,3,0,prot-1974--101
fcfff492e00727b6,Stockholm,Helsingfors,58,9,1,prot-1974--101
fcfff492e00727b6,Stockholm,Helsingfors,58,9,4,prot-1974--101
7090e83bd0c0a3da,       , ,59,0,0,prot-1974--101
7090e83bd0c0a3da,     , ,59,7,0,prot-1974--101
7090e83bd0c0a3da,   , ,60,4,0,prot-1974--101
7090e83bd0c0a3da,   , ,60,5,0,prot-1974--101
7090e83bd0c0a3da,   , ,61,11,0,prot-1974--101
7090e83bd0c0a3da,                                                                                            , ,62,0,0,prot-1974--101
7090e83bd0c0a3da,                                                                                             , ,63,1,0,prot-1974--101
7090e83bd0c0a3da,                                                   , ,64,0,0,prot-1974--101
7090e83bd0c0a3da,     , ,64,10,0,prot-1974--101
7090e83bd0c0a3da,          , ,64,13,0,prot-1974--101
7090e83bd0c0a3da,            , ,64,15,0,prot-1974--101
7090e83bd0c0a3da,       , ,64,17,0,prot-1974--101
7090e83bd0c0a3da,   , ,64,19,0,prot-1974--101
7090e83bd0c0a3da,   , ,64,21,0,prot-1974--101
7090e83bd0c0a3da,                  , ,64,23,0,prot-1974--101
7090e83bd0c0a3da,     , ,64,25,0,prot-1974--101
7090e83bd0c0a3da,                               , ,66,1,0,prot-1974--101
7090e83bd0c0a3da,                                                                                           , ,66,7,0,prot-1974--101
7090e83bd0c0a3da,                                                                                                        , ,67,0,0,prot-1974--101
7090e83bd0c0a3da,                                                                                        , ,68,0,0,prot-1974--101
7090e83bd0c0a3da,   , ,68,4,0,prot-1974--101
7090e83bd0c0a3da,                                                                                                                 , ,69,0,0,prot-1974--101
7090e83bd0c0a3da,   , ,69,1,0,prot-1974--101
7090e83bd0c0a3da,                                                                      , ,70,0,0,prot-1974--101
7090e83bd0c0a3da,     , ,71,3,0,prot-1974--101
7090e83bd0c0a3da,   , ,71,10,0,prot-1974--101
fcfff492e00727b6,Stockholm,Helsingfors,71,11,17,prot-1974--101
