pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,38,6,1,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,38,6,3,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,40,4,1,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,40,4,2,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,40,4,3,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,41,0,1,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,41,1,0,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,41,1,5,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,42,4,1,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,44,5,0,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,45,0,0,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,45,1,5,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,50,0,0,prot-1974--121
