pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                        , ,43,6,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,43,8,1,prot-1974--116
7090e83bd0c0a3da,   , ,45,0,0,prot-1974--116
7090e83bd0c0a3da,                                                                                                                                         , ,45,6,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,45,7,7,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,46,2,2,prot-1974--116
7090e83bd0c0a3da,    , ,46,4,0,prot-1974--116
7090e83bd0c0a3da,   , ,47,0,0,prot-1974--116
7090e83bd0c0a3da,                                                                                                                                              , ,47,1,0,prot-1974--116
7090e83bd0c0a3da,    , ,49,0,0,prot-1974--116
7090e83bd0c0a3da,         , ,49,5,0,prot-1974--116
7090e83bd0c0a3da,    , ,49,11,0,prot-1974--116
7090e83bd0c0a3da,                          , ,49,13,0,prot-1974--116
7090e83bd0c0a3da,                                        , ,49,14,0,prot-1974--116
7090e83bd0c0a3da,     , ,49,16,0,prot-1974--116
7090e83bd0c0a3da,   , ,50,4,0,prot-1974--116
7090e83bd0c0a3da,     , ,51,0,0,prot-1974--116
7090e83bd0c0a3da,     , ,51,4,0,prot-1974--116
7090e83bd0c0a3da,                                         , ,51,6,0,prot-1974--116
7090e83bd0c0a3da,                                       , ,51,7,0,prot-1974--116
7090e83bd0c0a3da,   , ,52,6,0,prot-1974--116
7090e83bd0c0a3da,                                                                                       , ,53,0,0,prot-1974--116
7090e83bd0c0a3da,    , ,54,0,0,prot-1974--116
7090e83bd0c0a3da,   , ,54,5,0,prot-1974--116
7090e83bd0c0a3da,      , ,55,0,0,prot-1974--116
7090e83bd0c0a3da,                      , ,55,7,0,prot-1974--116
7090e83bd0c0a3da,   , ,55,9,0,prot-1974--116
7090e83bd0c0a3da,                                          , ,55,11,0,prot-1974--116
7090e83bd0c0a3da,   , ,55,13,0,prot-1974--116
7090e83bd0c0a3da,                                               , ,55,15,0,prot-1974--116
7090e83bd0c0a3da,   , ,56,2,0,prot-1974--116
7090e83bd0c0a3da,   , ,56,5,0,prot-1974--116
7090e83bd0c0a3da,    , ,57,0,0,prot-1974--116
7090e83bd0c0a3da,     , ,57,4,0,prot-1974--116
7090e83bd0c0a3da,                                    , ,57,6,0,prot-1974--116
7090e83bd0c0a3da,                                           , ,57,7,0,prot-1974--116
7090e83bd0c0a3da,      , ,58,2,0,prot-1974--116
7090e83bd0c0a3da,       , ,58,5,0,prot-1974--116
7090e83bd0c0a3da,                                  , ,58,7,0,prot-1974--116
7090e83bd0c0a3da,                                               , ,58,8,0,prot-1974--116
7090e83bd0c0a3da,    , ,59,0,0,prot-1974--116
7090e83bd0c0a3da,   , ,59,1,0,prot-1974--116
7090e83bd0c0a3da,   , ,59,3,0,prot-1974--116
7090e83bd0c0a3da,                , ,59,5,0,prot-1974--116
7090e83bd0c0a3da,       , ,59,7,0,prot-1974--116
7090e83bd0c0a3da,              , ,59,9,0,prot-1974--116
7090e83bd0c0a3da,                                        , ,59,14,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,60,0,2,prot-1974--116
7090e83bd0c0a3da,    , ,61,0,0,prot-1974--116
7090e83bd0c0a3da,      , ,61,2,0,prot-1974--116
7090e83bd0c0a3da,                                     , ,61,4,0,prot-1974--116
7090e83bd0c0a3da,                                           , ,61,5,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,61,7,5,prot-1974--116
7090e83bd0c0a3da,   , ,62,0,0,prot-1974--116
7090e83bd0c0a3da,   , ,62,2,0,prot-1974--116
7090e83bd0c0a3da,     , ,62,4,0,prot-1974--116
7090e83bd0c0a3da,   , ,63,0,0,prot-1974--116
7090e83bd0c0a3da,     , ,63,3,0,prot-1974--116
7090e83bd0c0a3da,                                     , ,63,5,0,prot-1974--116
7090e83bd0c0a3da,                                              , ,63,6,0,prot-1974--116
7090e83bd0c0a3da,   , ,64,5,0,prot-1974--116
7090e83bd0c0a3da,   , ,64,6,0,prot-1974--116
7090e83bd0c0a3da,        , ,64,10,0,prot-1974--116
7090e83bd0c0a3da,                                     , ,64,13,0,prot-1974--116
7090e83bd0c0a3da,                                          , ,64,14,0,prot-1974--116
7090e83bd0c0a3da,   , ,65,0,0,prot-1974--116
7090e83bd0c0a3da,      , ,65,2,0,prot-1974--116
7090e83bd0c0a3da,                                    , ,65,4,0,prot-1974--116
7090e83bd0c0a3da,                                          , ,65,5,0,prot-1974--116
7090e83bd0c0a3da,      , ,66,1,0,prot-1974--116
7090e83bd0c0a3da,       , ,66,4,0,prot-1974--116
7090e83bd0c0a3da,                                  , ,66,6,0,prot-1974--116
7090e83bd0c0a3da,                                              , ,66,7,0,prot-1974--116
7090e83bd0c0a3da,   , ,67,0,0,prot-1974--116
7090e83bd0c0a3da,       , ,67,4,0,prot-1974--116
7090e83bd0c0a3da,                                       , ,67,6,0,prot-1974--116
7090e83bd0c0a3da,                                       , ,67,7,0,prot-1974--116
7090e83bd0c0a3da,     , ,69,0,0,prot-1974--116
7090e83bd0c0a3da,                                                                                        , ,69,3,0,prot-1974--116
7090e83bd0c0a3da,   , ,70,0,0,prot-1974--116
7090e83bd0c0a3da,                                                                                                                                       , ,71,1,0,prot-1974--116
7090e83bd0c0a3da,     , ,72,11,0,prot-1974--116
7090e83bd0c0a3da,   , ,73,5,0,prot-1974--116
7090e83bd0c0a3da,    , ,74,0,0,prot-1974--116
7090e83bd0c0a3da,   , ,74,1,0,prot-1974--116
7090e83bd0c0a3da,                                     , ,74,3,0,prot-1974--116
7090e83bd0c0a3da,                , ,74,5,0,prot-1974--116
7090e83bd0c0a3da,      , ,74,7,0,prot-1974--116
7090e83bd0c0a3da,                                                                , ,74,9,0,prot-1974--116
7090e83bd0c0a3da,     , ,75,0,0,prot-1974--116
7090e83bd0c0a3da,     , ,75,3,0,prot-1974--116
7090e83bd0c0a3da,                                       , ,75,5,0,prot-1974--116
7090e83bd0c0a3da,                                         , ,75,6,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,75,8,2,prot-1974--116
7090e83bd0c0a3da,   , ,76,7,0,prot-1974--116
7090e83bd0c0a3da,     , ,76,12,0,prot-1974--116
7090e83bd0c0a3da,                                                                                                                             , ,77,0,0,prot-1974--116
7090e83bd0c0a3da,    , ,77,1,0,prot-1974--116
7090e83bd0c0a3da,   , ,77,3,0,prot-1974--116
7090e83bd0c0a3da,   , ,78,2,0,prot-1974--116
7090e83bd0c0a3da,         , ,78,5,0,prot-1974--116
7090e83bd0c0a3da,                                    , ,78,7,0,prot-1974--116
7090e83bd0c0a3da,                                             , ,78,8,0,prot-1974--116
7090e83bd0c0a3da,    , ,79,1,0,prot-1974--116
7090e83bd0c0a3da,   , ,79,5,0,prot-1974--116
7090e83bd0c0a3da,   , ,80,2,0,prot-1974--116
7090e83bd0c0a3da,                                                                                                                                            , ,81,0,0,prot-1974--116
7090e83bd0c0a3da,   , ,83,0,0,prot-1974--116
7090e83bd0c0a3da,       , ,83,4,0,prot-1974--116
7090e83bd0c0a3da,                                      , ,83,6,0,prot-1974--116
7090e83bd0c0a3da,                                       , ,83,7,0,prot-1974--116
7090e83bd0c0a3da,   , ,84,0,0,prot-1974--116
7090e83bd0c0a3da,   , ,84,1,0,prot-1974--116
7090e83bd0c0a3da,     , ,84,2,0,prot-1974--116
7090e83bd0c0a3da,   , ,85,0,0,prot-1974--116
7090e83bd0c0a3da,                                                                                            , ,85,3,0,prot-1974--116
7090e83bd0c0a3da,                                                                                              , ,87,0,0,prot-1974--116
7090e83bd0c0a3da,                                                                                                  , ,88,1,0,prot-1974--116
7090e83bd0c0a3da,                                                                                          , ,89,3,0,prot-1974--116
7090e83bd0c0a3da,   , ,90,2,0,prot-1974--116
7090e83bd0c0a3da,   , ,90,8,0,prot-1974--116
7090e83bd0c0a3da,                                                                                          , ,91,0,0,prot-1974--116
7090e83bd0c0a3da,   , ,92,6,0,prot-1974--116
7090e83bd0c0a3da,   , ,93,0,0,prot-1974--116
7090e83bd0c0a3da,        , ,93,3,0,prot-1974--116
7090e83bd0c0a3da,                                   , ,93,5,0,prot-1974--116
7090e83bd0c0a3da,                                         , ,93,6,0,prot-1974--116
7090e83bd0c0a3da,      , ,94,0,0,prot-1974--116
7090e83bd0c0a3da,                                                        , ,94,2,0,prot-1974--116
7090e83bd0c0a3da,                                                                         , ,94,4,0,prot-1974--116
7090e83bd0c0a3da,   , ,95,0,0,prot-1974--116
7090e83bd0c0a3da,   , ,95,4,0,prot-1974--116
7090e83bd0c0a3da,        , ,97,4,0,prot-1974--116
7090e83bd0c0a3da,                                     , ,97,6,0,prot-1974--116
7090e83bd0c0a3da,                                        , ,97,7,0,prot-1974--116
7090e83bd0c0a3da,   , ,99,0,0,prot-1974--116
7090e83bd0c0a3da,     , ,99,3,0,prot-1974--116
7090e83bd0c0a3da,      , ,99,5,0,prot-1974--116
7090e83bd0c0a3da,    , ,99,6,0,prot-1974--116
7090e83bd0c0a3da,    , ,99,8,0,prot-1974--116
7090e83bd0c0a3da,     , ,99,16,0,prot-1974--116
7090e83bd0c0a3da,   , ,99,20,0,prot-1974--116
7090e83bd0c0a3da,                                            , ,99,26,0,prot-1974--116
7090e83bd0c0a3da,   , ,101,0,0,prot-1974--116
7090e83bd0c0a3da,      , ,101,3,0,prot-1974--116
7090e83bd0c0a3da,                                    , ,101,5,0,prot-1974--116
7090e83bd0c0a3da,                                          , ,101,6,0,prot-1974--116
7090e83bd0c0a3da,       , ,102,6,0,prot-1974--116
7090e83bd0c0a3da,                                 , ,102,8,0,prot-1974--116
7090e83bd0c0a3da,                                               , ,102,9,0,prot-1974--116
7090e83bd0c0a3da,   , ,103,0,0,prot-1974--116
7090e83bd0c0a3da,                                                                                          , ,103,3,0,prot-1974--116
7090e83bd0c0a3da,   , ,105,0,0,prot-1974--116
7090e83bd0c0a3da,                                                                                  , ,105,3,0,prot-1974--116
7090e83bd0c0a3da,                                                                                                                             , ,107,0,0,prot-1974--116
7090e83bd0c0a3da,    , ,107,1,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,108,3,3,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,108,3,5,prot-1974--116
7090e83bd0c0a3da,   , ,108,5,0,prot-1974--116
7090e83bd0c0a3da,       , ,109,1,0,prot-1974--116
7090e83bd0c0a3da,                                                                  , ,109,3,0,prot-1974--116
7090e83bd0c0a3da,       , ,109,5,0,prot-1974--116
7090e83bd0c0a3da,                                                      , ,109,7,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,109,8,0,prot-1974--116
7090e83bd0c0a3da,   , ,110,4,0,prot-1974--116
7090e83bd0c0a3da,   , ,111,5,0,prot-1974--116
7090e83bd0c0a3da,     , ,112,1,0,prot-1974--116
7090e83bd0c0a3da,   , ,112,3,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,112,4,1,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,112,5,2,prot-1974--116
7090e83bd0c0a3da,     , ,112,6,0,prot-1974--116
7090e83bd0c0a3da,   , ,113,5,0,prot-1974--116
7090e83bd0c0a3da,   , ,113,7,0,prot-1974--116
7090e83bd0c0a3da,     , ,113,9,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,113,10,2,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,113,11,1,prot-1974--116
7090e83bd0c0a3da,   , ,114,11,0,prot-1974--116
7090e83bd0c0a3da,         , ,114,14,0,prot-1974--116
7090e83bd0c0a3da,    , ,114,16,0,prot-1974--116
7090e83bd0c0a3da,        , ,114,17,0,prot-1974--116
7090e83bd0c0a3da,            , ,114,18,0,prot-1974--116
7090e83bd0c0a3da,                                                 , ,114,19,0,prot-1974--116
7090e83bd0c0a3da,                                                                                       , ,115,0,0,prot-1974--116
7090e83bd0c0a3da,   , ,115,1,0,prot-1974--116
7090e83bd0c0a3da,     , ,115,13,0,prot-1974--116
7090e83bd0c0a3da,     , ,116,0,0,prot-1974--116
7090e83bd0c0a3da,                       , ,116,3,0,prot-1974--116
7090e83bd0c0a3da,   , ,116,4,0,prot-1974--116
7090e83bd0c0a3da,                                                , ,116,6,0,prot-1974--116
7090e83bd0c0a3da,   , ,116,8,0,prot-1974--116
7090e83bd0c0a3da,        , ,116,10,0,prot-1974--116
7090e83bd0c0a3da,   , ,116,12,0,prot-1974--116
7090e83bd0c0a3da,                                             , ,116,14,0,prot-1974--116
7090e83bd0c0a3da,   , ,118,1,0,prot-1974--116
7090e83bd0c0a3da,   , ,118,4,0,prot-1974--116
7090e83bd0c0a3da,   , ,119,0,0,prot-1974--116
7090e83bd0c0a3da,                                                                                                                                          , ,119,5,0,prot-1974--116
7090e83bd0c0a3da,     , ,120,4,0,prot-1974--116
7090e83bd0c0a3da,       , ,120,7,0,prot-1974--116
7090e83bd0c0a3da,                                     , ,120,9,0,prot-1974--116
7090e83bd0c0a3da,                                            , ,120,10,0,prot-1974--116
7090e83bd0c0a3da,                                                                                      , ,121,5,0,prot-1974--116
7090e83bd0c0a3da,   , ,122,2,0,prot-1974--116
7090e83bd0c0a3da,     , ,122,6,0,prot-1974--116
7090e83bd0c0a3da,   , ,123,0,0,prot-1974--116
7090e83bd0c0a3da,                                                                                      , ,123,2,0,prot-1974--116
7090e83bd0c0a3da,       , ,124,0,0,prot-1974--116
7090e83bd0c0a3da,                                                                                                                   , ,124,1,0,prot-1974--116
7090e83bd0c0a3da,         , ,125,1,0,prot-1974--116
7090e83bd0c0a3da,                                                                                                                                     , ,125,5,0,prot-1974--116
7090e83bd0c0a3da,       , ,125,6,0,prot-1974--116
7090e83bd0c0a3da,    , ,125,7,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,125,9,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,125,10,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,125,15,0,prot-1974--116
7090e83bd0c0a3da,       , ,125,17,0,prot-1974--116
7090e83bd0c0a3da,      , ,126,0,0,prot-1974--116
7090e83bd0c0a3da,                       , ,126,1,0,prot-1974--116
7090e83bd0c0a3da,                                                                                                       , ,126,3,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,128,3,9,prot-1974--116
7090e83bd0c0a3da,                                                                                          , ,128,4,0,prot-1974--116
7090e83bd0c0a3da,   , ,129,1,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,129,10,2,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,129,10,3,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,129,17,7,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,129,18,0,prot-1974--116
7090e83bd0c0a3da,    , ,129,19,0,prot-1974--116
