pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,      , ,21,22,0,prot-1974--106
7090e83bd0c0a3da,                   , ,21,24,0,prot-1974--106
7090e83bd0c0a3da,      , ,21,26,0,prot-1974--106
7090e83bd0c0a3da,      , ,21,29,0,prot-1974--106
7090e83bd0c0a3da,       , ,22,1,0,prot-1974--106
7090e83bd0c0a3da,   , ,22,2,0,prot-1974--106
7090e83bd0c0a3da,    , ,23,0,0,prot-1974--106
7090e83bd0c0a3da,                                                                                     , ,23,3,0,prot-1974--106
7090e83bd0c0a3da,   , ,26,2,0,prot-1974--106
7090e83bd0c0a3da,     , ,26,11,0,prot-1974--106
7090e83bd0c0a3da,                                                                                                                                               , ,27,0,0,prot-1974--106
fcfff492e00727b6,Stockholm,Helsingfors,28,4,4,prot-1974--106
7090e83bd0c0a3da,                                                                                             , ,29,0,0,prot-1974--106
7090e83bd0c0a3da,                                                                                      , ,31,0,0,prot-1974--106
7090e83bd0c0a3da,                                                            , ,32,0,0,prot-1974--106
7090e83bd0c0a3da,   , ,32,1,0,prot-1974--106
7090e83bd0c0a3da,                                                         , ,32,6,0,prot-1974--106
7090e83bd0c0a3da,    , ,33,1,0,prot-1974--106
7090e83bd0c0a3da,   , ,33,5,0,prot-1974--106
7090e83bd0c0a3da,   , ,34,0,0,prot-1974--106
7090e83bd0c0a3da,   , ,34,1,0,prot-1974--106
fcfff492e00727b6,Stockholm,Helsingfors,34,4,5,prot-1974--106
7090e83bd0c0a3da,     , ,34,8,0,prot-1974--106
7090e83bd0c0a3da,                                                                                , ,35,0,0,prot-1974--106
7090e83bd0c0a3da,   , ,35,5,0,prot-1974--106
7090e83bd0c0a3da,        , ,36,0,0,prot-1974--106
7090e83bd0c0a3da,   , ,36,4,0,prot-1974--106
7090e83bd0c0a3da,                                                                                        , ,37,0,0,prot-1974--106
7090e83bd0c0a3da,                                                                                                                                , ,40,0,0,prot-1974--106
7090e83bd0c0a3da,   , ,40,1,0,prot-1974--106
7090e83bd0c0a3da,    , ,41,0,0,prot-1974--106
7090e83bd0c0a3da,                                                  , ,41,3,0,prot-1974--106
7090e83bd0c0a3da,    , ,41,6,0,prot-1974--106
7090e83bd0c0a3da,                          , ,41,7,0,prot-1974--106
7090e83bd0c0a3da,    , ,41,13,0,prot-1974--106
7090e83bd0c0a3da,   , ,43,0,0,prot-1974--106
7090e83bd0c0a3da,   , ,43,5,0,prot-1974--106
7090e83bd0c0a3da,                                                                                          , ,43,12,0,prot-1974--106
7090e83bd0c0a3da,                                                                                                                        , ,44,0,0,prot-1974--106
7090e83bd0c0a3da,     , ,45,0,0,prot-1974--106
7090e83bd0c0a3da,                                            , ,45,1,0,prot-1974--106
7090e83bd0c0a3da,                               , ,45,4,0,prot-1974--106
7090e83bd0c0a3da,    , ,45,5,0,prot-1974--106
7090e83bd0c0a3da,     , ,45,13,0,prot-1974--106
7090e83bd0c0a3da,                                                   , ,47,1,0,prot-1974--106
7090e83bd0c0a3da,            , ,47,6,0,prot-1974--106
fcfff492e00727b6,Stockholm,Helsingfors,47,12,1,prot-1974--106
7090e83bd0c0a3da,                     , ,47,14,0,prot-1974--106
7090e83bd0c0a3da,                                                                                                                         , ,48,0,0,prot-1974--106
7090e83bd0c0a3da,   , ,48,1,0,prot-1974--106
fcfff492e00727b6,Stockholm,Helsingfors,48,2,0,prot-1974--106
7090e83bd0c0a3da,   , ,48,6,0,prot-1974--106
7090e83bd0c0a3da,    , ,50,0,0,prot-1974--106
7090e83bd0c0a3da,              , ,50,2,0,prot-1974--106
7090e83bd0c0a3da,   , ,50,4,0,prot-1974--106
7090e83bd0c0a3da,                         , ,50,6,0,prot-1974--106
7090e83bd0c0a3da,       , ,50,8,0,prot-1974--106
7090e83bd0c0a3da,         , ,50,10,0,prot-1974--106
7090e83bd0c0a3da,   , ,50,11,0,prot-1974--106
7090e83bd0c0a3da,                                                        , ,50,13,0,prot-1974--106
7090e83bd0c0a3da,                                                                       , ,51,0,0,prot-1974--106
7090e83bd0c0a3da,                                                                                                                , ,52,0,0,prot-1974--106
7090e83bd0c0a3da,   , ,52,3,0,prot-1974--106
7090e83bd0c0a3da,                                     , ,53,0,0,prot-1974--106
7090e83bd0c0a3da,    , ,54,1,0,prot-1974--106
7090e83bd0c0a3da,       , ,54,8,0,prot-1974--106
7090e83bd0c0a3da,   , ,54,12,0,prot-1974--106
7090e83bd0c0a3da,   , ,55,8,0,prot-1974--106
