pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,18,3,2,prot-1974--105
7090e83bd0c0a3da,                                                   , ,18,6,0,prot-1974--105
7090e83bd0c0a3da,                    , ,18,10,0,prot-1974--105
7090e83bd0c0a3da,        , ,18,11,0,prot-1974--105
7090e83bd0c0a3da,      , ,18,12,0,prot-1974--105
7090e83bd0c0a3da,     , ,18,13,0,prot-1974--105
7090e83bd0c0a3da,   , ,19,0,0,prot-1974--105
7090e83bd0c0a3da,                                                                                           , ,19,3,0,prot-1974--105
7090e83bd0c0a3da,                                                                                                , ,20,2,0,prot-1974--105
7090e83bd0c0a3da,                                        , ,21,4,0,prot-1974--105
7090e83bd0c0a3da,                                           , ,21,8,0,prot-1974--105
7090e83bd0c0a3da,   , ,22,0,0,prot-1974--105
7090e83bd0c0a3da,   , ,22,2,0,prot-1974--105
fcfff492e00727b6,Stockholm,Helsingfors,22,3,2,prot-1974--105
7090e83bd0c0a3da,     , ,22,5,0,prot-1974--105
7090e83bd0c0a3da,                                                                                           , ,23,0,0,prot-1974--105
7090e83bd0c0a3da,       , ,24,0,0,prot-1974--105
7090e83bd0c0a3da,   , ,24,1,0,prot-1974--105
7090e83bd0c0a3da,                , ,24,3,0,prot-1974--105
7090e83bd0c0a3da,                                                 , ,24,5,0,prot-1974--105
7090e83bd0c0a3da,                                                                   , ,24,7,0,prot-1974--105
7090e83bd0c0a3da,                                           , ,25,4,0,prot-1974--105
7090e83bd0c0a3da,                                            , ,25,5,0,prot-1974--105
7090e83bd0c0a3da,                                             , ,27,1,0,prot-1974--105
7090e83bd0c0a3da,                                  , ,27,5,0,prot-1974--105
7090e83bd0c0a3da,   , ,28,0,0,prot-1974--105
7090e83bd0c0a3da,   , ,28,3,0,prot-1974--105
7090e83bd0c0a3da,   , ,29,0,0,prot-1974--105
7090e83bd0c0a3da,                                                 , ,29,2,0,prot-1974--105
7090e83bd0c0a3da,                                    , ,29,4,0,prot-1974--105
7090e83bd0c0a3da,                          , ,30,11,0,prot-1974--105
7090e83bd0c0a3da,                                                                             , ,30,15,0,prot-1974--105
7090e83bd0c0a3da,                                     , ,31,3,0,prot-1974--105
7090e83bd0c0a3da,                                               , ,31,7,0,prot-1974--105
7090e83bd0c0a3da,   , ,32,0,0,prot-1974--105
7090e83bd0c0a3da,       , ,32,1,0,prot-1974--105
7090e83bd0c0a3da,   , ,32,2,0,prot-1974--105
7090e83bd0c0a3da,     , ,32,6,0,prot-1974--105
7090e83bd0c0a3da,      , ,33,0,0,prot-1974--105
7090e83bd0c0a3da,                                                                                 , ,33,2,0,prot-1974--105
7090e83bd0c0a3da,         , ,33,12,0,prot-1974--105
7090e83bd0c0a3da,   , ,33,14,0,prot-1974--105
7090e83bd0c0a3da,   , ,35,0,0,prot-1974--105
7090e83bd0c0a3da,                                                                                             , ,35,3,0,prot-1974--105
7090e83bd0c0a3da,                                                      , ,36,0,0,prot-1974--105
7090e83bd0c0a3da,   , ,36,1,0,prot-1974--105
7090e83bd0c0a3da,                    , ,36,10,0,prot-1974--105
7090e83bd0c0a3da,                         , ,36,12,0,prot-1974--105
7090e83bd0c0a3da,                , ,36,14,0,prot-1974--105
7090e83bd0c0a3da,   , ,37,0,0,prot-1974--105
7090e83bd0c0a3da,                                             , ,37,3,0,prot-1974--105
7090e83bd0c0a3da,      , ,37,9,0,prot-1974--105
7090e83bd0c0a3da,      , ,37,10,0,prot-1974--105
7090e83bd0c0a3da,       , ,37,21,0,prot-1974--105
7090e83bd0c0a3da,       , ,37,23,0,prot-1974--105
7090e83bd0c0a3da,   , ,37,24,0,prot-1974--105
7090e83bd0c0a3da,   , ,37,25,0,prot-1974--105
7090e83bd0c0a3da,           , ,37,26,0,prot-1974--105
7090e83bd0c0a3da,     , ,38,13,0,prot-1974--105
7090e83bd0c0a3da,   , ,38,17,0,prot-1974--105
7090e83bd0c0a3da,                                                                                             , ,39,0,0,prot-1974--105
7090e83bd0c0a3da,   , ,40,3,0,prot-1974--105
7090e83bd0c0a3da,       , ,40,7,0,prot-1974--105
7090e83bd0c0a3da,                                     , ,40,9,0,prot-1974--105
7090e83bd0c0a3da,                                             , ,40,10,0,prot-1974--105
7090e83bd0c0a3da,                                                , ,41,0,0,prot-1974--105
7090e83bd0c0a3da,   , ,41,1,0,prot-1974--105
7090e83bd0c0a3da,   , ,41,4,0,prot-1974--105
7090e83bd0c0a3da,   , ,41,6,0,prot-1974--105
7090e83bd0c0a3da,           , ,41,8,0,prot-1974--105
7090e83bd0c0a3da,   , ,41,10,0,prot-1974--105
7090e83bd0c0a3da,           , ,41,12,0,prot-1974--105
7090e83bd0c0a3da,   , ,41,14,0,prot-1974--105
7090e83bd0c0a3da,   , ,41,16,0,prot-1974--105
7090e83bd0c0a3da,   , ,41,18,0,prot-1974--105
7090e83bd0c0a3da,                 , ,41,20,0,prot-1974--105
7090e83bd0c0a3da,           , ,41,22,0,prot-1974--105
7090e83bd0c0a3da,      , ,42,3,0,prot-1974--105
7090e83bd0c0a3da,       , ,42,6,0,prot-1974--105
7090e83bd0c0a3da,                                      , ,42,8,0,prot-1974--105
7090e83bd0c0a3da,                                            , ,42,9,0,prot-1974--105
7090e83bd0c0a3da,                                                                                           , ,43,0,0,prot-1974--105
7090e83bd0c0a3da,   , ,44,0,0,prot-1974--105
7090e83bd0c0a3da,   , ,44,4,0,prot-1974--105
7090e83bd0c0a3da,   , ,45,0,0,prot-1974--105
7090e83bd0c0a3da,                                               , ,45,3,0,prot-1974--105
7090e83bd0c0a3da,                                  , ,45,5,0,prot-1974--105
7090e83bd0c0a3da,   , ,46,0,0,prot-1974--105
7090e83bd0c0a3da,       , ,46,1,0,prot-1974--105
7090e83bd0c0a3da,       , ,46,2,0,prot-1974--105
7090e83bd0c0a3da,     , ,46,7,0,prot-1974--105
7090e83bd0c0a3da,   , ,47,0,0,prot-1974--105
7090e83bd0c0a3da,                                              , ,47,3,0,prot-1974--105
7090e83bd0c0a3da,                                       , ,47,5,0,prot-1974--105
7090e83bd0c0a3da,     , ,48,0,0,prot-1974--105
7090e83bd0c0a3da,    , ,48,1,0,prot-1974--105
7090e83bd0c0a3da,              , ,48,3,0,prot-1974--105
7090e83bd0c0a3da,                                                                                                                    , ,48,5,0,prot-1974--105
7090e83bd0c0a3da,                                                                                           , ,49,3,0,prot-1974--105
7090e83bd0c0a3da,    , ,49,13,0,prot-1974--105
7090e83bd0c0a3da,   , ,50,1,0,prot-1974--105
7090e83bd0c0a3da,   , ,51,0,0,prot-1974--105
7090e83bd0c0a3da,     , ,51,7,0,prot-1974--105
7090e83bd0c0a3da,                              , ,51,9,0,prot-1974--105
7090e83bd0c0a3da,      , ,51,10,0,prot-1974--105
7090e83bd0c0a3da,     , ,52,6,0,prot-1974--105
7090e83bd0c0a3da,     , ,52,10,0,prot-1974--105
7090e83bd0c0a3da,                                                                                                                                           , ,53,0,0,prot-1974--105
7090e83bd0c0a3da,                                                                                                                , ,54,0,0,prot-1974--105
7090e83bd0c0a3da,   , ,54,1,0,prot-1974--105
7090e83bd0c0a3da,           , ,54,4,0,prot-1974--105
7090e83bd0c0a3da,   , ,55,0,0,prot-1974--105
7090e83bd0c0a3da,   , ,55,4,0,prot-1974--105
7090e83bd0c0a3da,   , ,56,2,0,prot-1974--105
7090e83bd0c0a3da,     , ,56,5,0,prot-1974--105
7090e83bd0c0a3da,   , ,57,4,0,prot-1974--105
7090e83bd0c0a3da,    , ,57,5,0,prot-1974--105
7090e83bd0c0a3da,   , ,59,0,0,prot-1974--105
7090e83bd0c0a3da,                                                    , ,59,1,0,prot-1974--105
7090e83bd0c0a3da,                                    , ,59,4,0,prot-1974--105
7090e83bd0c0a3da,   , ,60,12,0,prot-1974--105
7090e83bd0c0a3da,     , ,60,14,0,prot-1974--105
7090e83bd0c0a3da,      , ,62,0,0,prot-1974--105
7090e83bd0c0a3da,                                                                 , ,62,3,0,prot-1974--105
7090e83bd0c0a3da,                                                                    , ,62,7,0,prot-1974--105
7090e83bd0c0a3da,                                                                                              , ,66,2,0,prot-1974--105
7090e83bd0c0a3da,                                                  , ,67,3,0,prot-1974--105
7090e83bd0c0a3da,                                    , ,67,5,0,prot-1974--105
7090e83bd0c0a3da,                                                                                      , ,68,9,0,prot-1974--105
7090e83bd0c0a3da,     , ,69,0,0,prot-1974--105
7090e83bd0c0a3da,                                                                                   , ,69,6,0,prot-1974--105
7090e83bd0c0a3da,   , ,69,15,0,prot-1974--105
7090e83bd0c0a3da,              , ,69,17,0,prot-1974--105
7090e83bd0c0a3da,                                             , ,71,0,0,prot-1974--105
7090e83bd0c0a3da,   , ,71,1,0,prot-1974--105
7090e83bd0c0a3da,                                                                                       , ,71,5,0,prot-1974--105
7090e83bd0c0a3da,       , ,72,0,0,prot-1974--105
7090e83bd0c0a3da,                                                                                 , ,72,1,0,prot-1974--105
7090e83bd0c0a3da,                                                      , ,72,7,0,prot-1974--105
7090e83bd0c0a3da,   , ,73,0,0,prot-1974--105
7090e83bd0c0a3da,                                                , ,73,1,0,prot-1974--105
7090e83bd0c0a3da,                                    , ,73,4,0,prot-1974--105
7090e83bd0c0a3da,   , ,74,0,0,prot-1974--105
7090e83bd0c0a3da,         , ,74,1,0,prot-1974--105
7090e83bd0c0a3da,   , ,74,2,0,prot-1974--105
7090e83bd0c0a3da,     , ,74,6,0,prot-1974--105
7090e83bd0c0a3da,    , ,75,0,0,prot-1974--105
7090e83bd0c0a3da,                                                                                            , ,75,3,0,prot-1974--105
fcfff492e00727b6,Stockholm,Helsingfors,75,6,2,prot-1974--105
fcfff492e00727b6,Stockholm,Helsingfors,75,6,3,prot-1974--105
7090e83bd0c0a3da,                                                                                           , ,76,0,0,prot-1974--105
7090e83bd0c0a3da,   , ,76,2,0,prot-1974--105
7090e83bd0c0a3da,                               , ,76,6,0,prot-1974--105
7090e83bd0c0a3da,                        , ,77,0,0,prot-1974--105
7090e83bd0c0a3da,                                                           , ,77,15,0,prot-1974--105
7090e83bd0c0a3da,                                             , ,77,18,0,prot-1974--105
7090e83bd0c0a3da,   , ,78,0,0,prot-1974--105
7090e83bd0c0a3da,         , ,78,1,0,prot-1974--105
7090e83bd0c0a3da,       , ,78,2,0,prot-1974--105
7090e83bd0c0a3da,                                                                                              , ,79,0,0,prot-1974--105
7090e83bd0c0a3da,                                                                                                                                       , ,80,0,0,prot-1974--105
7090e83bd0c0a3da,   , ,80,2,0,prot-1974--105
7090e83bd0c0a3da,                                                                                          , ,81,5,0,prot-1974--105
7090e83bd0c0a3da,   , ,82,2,0,prot-1974--105
7090e83bd0c0a3da,   , ,82,5,0,prot-1974--105
7090e83bd0c0a3da,   , ,82,7,0,prot-1974--105
7090e83bd0c0a3da,   , ,83,0,0,prot-1974--105
7090e83bd0c0a3da,                                                                                        , ,83,3,0,prot-1974--105
7090e83bd0c0a3da,   , ,83,7,0,prot-1974--105
7090e83bd0c0a3da,                                                   , ,84,0,0,prot-1974--105
7090e83bd0c0a3da,   , ,84,1,0,prot-1974--105
7090e83bd0c0a3da,        , ,84,4,0,prot-1974--105
fcfff492e00727b6,Stockholm,Helsingfors,84,5,0,prot-1974--105
7090e83bd0c0a3da,             , ,84,6,0,prot-1974--105
7090e83bd0c0a3da,           , ,84,8,0,prot-1974--105
7090e83bd0c0a3da,            , ,84,10,0,prot-1974--105
7090e83bd0c0a3da,   , ,84,13,0,prot-1974--105
7090e83bd0c0a3da,            , ,84,15,0,prot-1974--105
7090e83bd0c0a3da,     , ,84,17,0,prot-1974--105
7090e83bd0c0a3da,     , ,85,0,0,prot-1974--105
7090e83bd0c0a3da,                                                                                         , ,85,2,0,prot-1974--105
7090e83bd0c0a3da,                                                                                            , ,86,0,0,prot-1974--105
7090e83bd0c0a3da,   , ,87,0,0,prot-1974--105
7090e83bd0c0a3da,                                                                                              , ,87,3,0,prot-1974--105
7090e83bd0c0a3da,   , ,88,0,0,prot-1974--105
7090e83bd0c0a3da,    , ,88,1,0,prot-1974--105
7090e83bd0c0a3da,          , ,88,6,0,prot-1974--105
7090e83bd0c0a3da,                       , ,88,8,0,prot-1974--105
7090e83bd0c0a3da,      , ,88,10,0,prot-1974--105
7090e83bd0c0a3da,        , ,88,12,0,prot-1974--105
7090e83bd0c0a3da,      , ,88,14,0,prot-1974--105
7090e83bd0c0a3da,      , ,88,17,0,prot-1974--105
7090e83bd0c0a3da,                                                            , ,88,19,0,prot-1974--105
7090e83bd0c0a3da,                                                                                                                                  , ,89,0,0,prot-1974--105
7090e83bd0c0a3da,   , ,89,1,0,prot-1974--105
7090e83bd0c0a3da,   , ,90,2,0,prot-1974--105
7090e83bd0c0a3da,                                                                                                , ,91,4,0,prot-1974--105
fcfff492e00727b6,Stockholm,Helsingfors,91,18,0,prot-1974--105
7090e83bd0c0a3da,    , ,99,1,0,prot-1974--105
7090e83bd0c0a3da,       , ,99,8,0,prot-1974--105
7090e83bd0c0a3da,   , ,99,12,0,prot-1974--105
7090e83bd0c0a3da,   , ,100,8,0,prot-1974--105
