pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                     , ,72,16,0,prot-1974--117
7090e83bd0c0a3da,                       , ,73,1,0,prot-1974--117
7090e83bd0c0a3da,                                                                                                               , ,73,4,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,73,6,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,73,10,1,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,74,5,2,prot-1974--117
7090e83bd0c0a3da,   , ,74,6,0,prot-1974--117
7090e83bd0c0a3da,                                                  , ,75,0,0,prot-1974--117
7090e83bd0c0a3da,   , ,75,1,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,75,4,0,prot-1974--117
7090e83bd0c0a3da,     , ,75,6,0,prot-1974--117
7090e83bd0c0a3da,           , ,75,8,0,prot-1974--117
7090e83bd0c0a3da,           , ,75,10,0,prot-1974--117
7090e83bd0c0a3da,   , ,75,12,0,prot-1974--117
7090e83bd0c0a3da,                                             , ,75,14,0,prot-1974--117
7090e83bd0c0a3da,   , ,75,16,0,prot-1974--117
7090e83bd0c0a3da,   , ,76,1,0,prot-1974--117
7090e83bd0c0a3da,       , ,76,5,0,prot-1974--117
7090e83bd0c0a3da,                                     , ,76,7,0,prot-1974--117
7090e83bd0c0a3da,                                             , ,76,8,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,77,7,3,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,78,2,8,prot-1974--117
7090e83bd0c0a3da,   , ,78,4,0,prot-1974--117
7090e83bd0c0a3da,   , ,79,0,0,prot-1974--117
7090e83bd0c0a3da,                                          , ,79,2,0,prot-1974--117
7090e83bd0c0a3da,                    , ,79,4,0,prot-1974--117
7090e83bd0c0a3da,      , ,79,6,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,79,10,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,79,11,1,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,79,14,0,prot-1974--117
7090e83bd0c0a3da,       , ,79,19,0,prot-1974--117
7090e83bd0c0a3da,        , ,79,21,0,prot-1974--117
7090e83bd0c0a3da,   , ,79,22,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,80,2,0,prot-1974--117
7090e83bd0c0a3da,   , ,81,0,0,prot-1974--117
7090e83bd0c0a3da,                                              , ,81,1,0,prot-1974--117
7090e83bd0c0a3da,                              , ,81,7,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,81,14,0,prot-1974--117
7090e83bd0c0a3da,       , ,81,16,0,prot-1974--117
7090e83bd0c0a3da,     , ,82,1,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,82,4,2,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,82,5,0,prot-1974--117
7090e83bd0c0a3da,                                                                                           , ,82,10,0,prot-1974--117
7090e83bd0c0a3da,                                                , ,83,0,0,prot-1974--117
7090e83bd0c0a3da,   , ,83,1,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,83,4,3,prot-1974--117
7090e83bd0c0a3da,                               , ,83,5,0,prot-1974--117
7090e83bd0c0a3da,               , ,83,7,0,prot-1974--117
7090e83bd0c0a3da,            , ,83,9,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,83,10,0,prot-1974--117
7090e83bd0c0a3da,             , ,83,11,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,84,2,1,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,84,2,4,prot-1974--117
7090e83bd0c0a3da,   , ,84,4,0,prot-1974--117
7090e83bd0c0a3da,     , ,85,0,0,prot-1974--117
7090e83bd0c0a3da,          , ,85,3,0,prot-1974--117
7090e83bd0c0a3da,                                   , ,85,5,0,prot-1974--117
7090e83bd0c0a3da,                                           , ,85,6,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,86,0,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,86,1,1,prot-1974--117
7090e83bd0c0a3da,   , ,87,0,0,prot-1974--117
7090e83bd0c0a3da,        , ,87,3,0,prot-1974--117
7090e83bd0c0a3da,                                      , ,87,5,0,prot-1974--117
7090e83bd0c0a3da,                                          , ,87,6,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,87,8,0,prot-1974--117
7090e83bd0c0a3da,                                                                                              , ,88,10,0,prot-1974--117
7090e83bd0c0a3da,    , ,89,1,0,prot-1974--117
7090e83bd0c0a3da,     , ,89,5,0,prot-1974--117
7090e83bd0c0a3da,               , ,89,7,0,prot-1974--117
7090e83bd0c0a3da,   , ,89,8,0,prot-1974--117
7090e83bd0c0a3da,           , ,89,10,0,prot-1974--117
7090e83bd0c0a3da,   , ,89,12,0,prot-1974--117
7090e83bd0c0a3da,        , ,89,14,0,prot-1974--117
7090e83bd0c0a3da,   , ,89,17,0,prot-1974--117
7090e83bd0c0a3da,   , ,89,19,0,prot-1974--117
7090e83bd0c0a3da,   , ,89,21,0,prot-1974--117
7090e83bd0c0a3da,            , ,89,23,0,prot-1974--117
7090e83bd0c0a3da,            , ,89,25,0,prot-1974--117
7090e83bd0c0a3da,                                          , ,89,27,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,92,3,9,prot-1974--117
7090e83bd0c0a3da,                                                                                          , ,92,4,0,prot-1974--117
7090e83bd0c0a3da,   , ,93,1,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,93,10,2,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,93,10,3,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,93,17,7,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,93,18,0,prot-1974--117
7090e83bd0c0a3da,    , ,93,19,0,prot-1974--117
