pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,59,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,64,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,65,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,66,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,67,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,69,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,76,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,86,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,90,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,91,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,92,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,1,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,7,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,11,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,17,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,18,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,22,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,23,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,33,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,36,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,37,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,39,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,40,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,43,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,44,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,45,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,46,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,87,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,90,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,94,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,96,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,97,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,98,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,14,7,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,3,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,4,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,6,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,7,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,58,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,65,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,66,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,67,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,68,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,69,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,71,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,72,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,74,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,76,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,77,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,78,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,81,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,84,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,85,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,94,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,99,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,100,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,101,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,106,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,107,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,15,109,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,16,31,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,32,87,prot-201415--21
