pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,83,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,89,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,93,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,95,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,99,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,101,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,102,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,103,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,104,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,105,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,107,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,112,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,114,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,115,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,116,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,120,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,123,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,125,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,128,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,130,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,131,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,132,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,134,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,141,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,158,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,160,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,161,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,167,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,169,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,171,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,172,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,173,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,175,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,183,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,187,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,10,15,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,10,18,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,10,25,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,21,63,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,21,68,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,21,88,prot-201415--28
fcfff492e00727b6,Stockholm,Helsingfors,0,21,168,prot-201415--28
